Displacement,Speed,Class
291.37231423038537,12.89555474261564,1
29.23057663438429,14.78857794326318,0
240.20821507901385,0.9105036268443596,1
29.90262585320295,29.981340674906395,0
8.31875756256748,6.654084267141633,0
30.557065615726007,30.49595332318986,0
0.0,4.718475798545223e-14,0
86.14325395965047,0.0,1
127.03591287430926,17.129464804929324,0
30.945912500303116,31.01053374752782,0
158.19387420775868,0.0,1
38.214789900457085,38.21696257893379,0
29.98252432310965,29.941056699221956,0
256.6494502271165,16.425253691797963,1
14.83402911141796,13.79914502392876,0
328.37867685265616,1.1623925612570465,1
30.48148452165269,30.50924490444537,0
14.942205863767295,14.93378086068238,0
147.42758484028502,39.31838582256911,1
325.432902817037,0.0,1
31.03462117798305,31.0796997518464,0
34.45143647782215,34.52222421862201,0
93.4518936209608,29.986924325013533,1
41.52154270104303,41.57215394118058,0
0.0,4.60406609904742e-14,0
29.907616334602476,29.800671105846423,0
0.0,0.0,0
0.0,0.0,0
97.32698267981084,16.060724052882946,0
60.22158377302279,0.0,1
60.18570654689232,30.147694339386774,0
301.93011256211366,2.1732841630112354,1
34.45143647782215,34.52222421862201,0
0.608346233637866,0.9683102356732683,0
14.20460015583516,14.138228967860918,0
304.7096369096625,0.0,1
29.90628299541213,29.984478733122813,0
76.73386308517082,38.44948284479932,0
15.83751012782283,15.830084640018368,0
8.130980126680539,4.540045377476516e-14,1
138.93760573539657,12.350219677892246,1
476.83279896705017,0.4472692013072082,1
0.0,0.0,0
36.35522801907788,36.36327718856201,0
115.24083200842516,14.427770866004517,1
10.733924852246028,10.71507469400075,0
0.0,4.762913320756318e-14,0
29.95353295875164,29.91004308538977,0
93.4518936209608,29.986924325013533,1
415.9552592072475,13.0199500124091,1
0.0,4.6541073724156135e-14,0
29.910709587822137,29.90651784019887,0
16.132088750606275,15.474657869658833,0
0.0,0.0,0
66.09133611397378,32.94516277582812,0
367.7553313914906,14.752339588130194,1
353.12268797038894,14.40095352748064,1
627.7783481935935,13.081644516354055,1
0.0,4.763534523615378e-14,0
29.928463325762,29.996928105074915,0
13.379194049648754,12.18473220240539,0
29.903295203518397,29.97416701376894,0
1.1670009696399168,1.7187129071760283,0
98.75653852246565,0.0,1
14.637699425722325,14.766456966349462,0
14.94045331842504,14.946059808032947,0
0.0,0.0,0
35.25178547308525,35.21936405959496,0
29.903234883330768,29.942729593344264,0
156.57596268152645,26.299815942897965,1
352.89375937221666,11.071371628357475,1
29.966594913639494,29.94976273979991,0
15.761656577069234,16.061004640426912,0
0.0,4.6476210229030714e-14,0
83.06550379412667,41.54480826540573,0
89.69988661225794,29.952233407646418,0
16.00247404674368,16.033989597024192,0
178.08187901121025,35.9068771949053,1
13.653727194551346,13.409881572466016,0
10.730455742148049,10.76848939235332,0
30.952290526816853,30.96026318289742,0
128.05502061158057,36.854799844668726,1
29.99589285079555,29.97657520158234,0
471.5315365665981,40.28377805939308,1
29.94236197914955,29.948246902618557,0
14.374046134784718,14.324663739691474,0
30.568149137292448,30.566427741209736,0
255.65491116219565,36.89492475731486,1
228.3136424208916,34.92731535395177,1
338.1974558918352,0.0,1
29.964758482697885,29.945023959008974,0
0.0,0.0,0
0.0,0.0,0
5.09780241933666,3.8693759483050223,0
14.75130928154657,13.9242618832256,0
29.91791429501325,29.982537586432944,0
0.0,0.0,0
14.626707295175065,14.728626930546554,0
29.964174623328216,29.94783747223742,0
230.6990204349946,26.33305651298401,1
13.794368754974558,14.211489182366638,0
131.8656966245436,0.0,1
35.24611059348286,35.25012583219869,0
29.89125723511933,29.944016668525293,0
214.89508085646213,4.766078910107793e-14,1
0.0,4.631868772061165e-14,0
229.948393395415,19.190947888943217,1
0.0,0.0,0
307.2722989226476,0.0,1
50.469951448801616,0.0,1
69.4583717689442,15.344966457383178,1
36.97392678272776,0.0,1
29.961803490655527,29.82562067330149,0
28.819165018681392,14.31256654328246,0
190.3170409470096,41.58420171236692,1
29.960404051722456,29.88501832569949,0
12.897810888437274,12.936180044912946,0
30.13130367104957,30.14462526931572,0
124.63504159181888,31.09500328808792,1
16.121317629730264,14.941155589572569,0
282.42592670529626,11.062231815794398,1
29.903295203518397,29.97416701376894,0
29.966594913639494,29.94976273979991,0
10.733924852246028,10.71507469400075,0
39.87705618219038,39.948254880826575,0
12.92115963276034,12.884961188996424,0
37.99001544213448,37.98619122808218,0
29.901087930963907,29.90192852630047,0
30.923966063292564,30.98025713724952,0
30.558652262485488,30.527647491789647,0
11.727344468800624,10.547178878658222,0
337.22454093941474,14.725434434557169,1
70.50030615561793,35.198375185504126,0
37.28571174450113,37.1793783727864,0
162.34016597783616,0.0,1
276.5432006910774,41.62861882771207,1
411.8137930821688,26.35967563965036,1
273.17800941767393,0.7545870901782161,1
38.876182721106986,38.98996239190692,0
347.4881506754068,0.0,1
35.084559505852354,35.43456782854066,0
29.97110198859342,30.000730133090205,0
17.06667531598216,17.06811053047294,0
35.63108144573732,35.53602487344835,0
0.0,4.7327296755072774e-14,0
29.979125356342195,29.98806668526493,0
0.0,0.0,0
218.71593281903543,12.332975329413742,1
347.9467578427653,8.031568818676392,1
0.0,4.726819372771331e-14,0
167.88273981567795,26.240132451363877,1
6.170533163722941,5.122914715649671,0
29.98926893031233,29.896146553695434,0
0.0,4.560404084581677e-14,0
0.0,4.75238111816124e-14,0
31.0256752186988,31.058872668095777,0
461.1388370315986,12.891168575807942,1
39.19470641983856,39.22657133026305,0
221.3803097921467,11.03661441397682,1
30.443992146183213,30.538991199537996,0
15.706954573754937,16.16719696128691,0
366.8602904036853,14.81377050454153,1
30.960329262173172,30.981831977171197,0
8.989891527430428,10.877138379037724,0
59.79636016928197,30.0453516149606,0
207.21157184814209,13.7338929247166,1
32.51799297226381,32.64903342731228,0
166.394724249605,0.0,1
361.60025963982616,17.754158026777038,1
151.45168505348676,40.29086762905019,1
29.97624842291481,29.968794765148655,0
0.5136421306577464,0.7445346244264093,0
39.22966242135539,39.15476644686216,0
0.0,4.55946170928064e-14,0
30.47562003777415,30.43138781315356,0
15.973997541513596,16.00445050929513,0
12.897810888437274,12.936180044912946,0
31.03215831376806,31.109195532184007,0
46.74097128415044,19.44642564268071,0
70.13412932360099,0.2871955093299486,1
407.808500684046,10.619237961585238,1
0.0,4.594507218978332e-14,0
14.983436786407855,15.039926086007371,0
226.1810460837258,4.5784258609732093e-14,1
32.423597207138535,16.163422718175646,0
29.94756505569576,29.925215468325288,0
295.6405939569454,0.0,1
0.0,4.699656175777275e-14,0
432.571261852513,36.91452366874507,1
0.0,0.0,0
0.3323942912284242,0.0,0
553.3423271332368,11.956495588888416,1
10.713537002882092,10.807926139766453,0
29.8879318061585,29.993810182639866,0
62.04475090846495,31.10395309797945,0
29.94051245421127,29.93705502924509,0
255.65491116219565,36.89492475731486,1
177.67787746541092,12.93333765205738,1
30.001840980721923,29.98481239928229,0
35.24742223617835,35.226927471668034,0
35.23351908410314,35.22510276131289,0
30.57282640047695,30.59990596021828,0
29.9022338954973,29.948984086929123,0
2.391229029368184,1.0654588843214057,0
11.010569725135374,9.861608444356262,0
585.5290742139412,0.627800162308167,1
29.908235878408355,29.92553493089276,0
620.0171514475771,16.4321488541954,1
60.91630591493105,30.454987146958597,0
88.73460181693368,12.8879591326504,1
30.04959417852771,30.113096860840415,0
391.1289112958388,13.762227825155383,1
12.535898090697003,12.561909259120782,0
34.4869149654418,34.55543613801261,0
113.57988724196947,0.5491777596215887,1
201.1886354104741,16.4374127834047,1
29.91253014547898,29.992890692803776,0
91.70304506040765,30.55266095601092,0
30.48621590830978,30.53488753571816,0
151.23172789606045,40.30513327565873,1
38.02200081287359,37.9426922318514,0
0.0,0.0,0
436.4694107827089,17.724331937442365,1
0.0,4.5894826269856514e-14,0
0.9871554080020216,1.5361971783440134,0
9.572970256168114,8.23823035977759,0
12.42666228491559,12.571090987333934,0
39.21566626632112,39.17863973349822,0
477.8956929445822,0.0,1
373.7603850259486,4.566932949438575e-14,1
472.18039140663547,13.0121393548321,1
30.948223834748923,30.98358639680457,0
384.2835814565269,1.0202009544849815,1
514.8409077587705,6.990754130389805,1
34.471716809286406,34.4696827412912,0
34.45313769206011,34.45769874795837,0
248.5161853719894,26.289914224726648,1
0.0,4.7355720781917945e-14,0
60.50048129379312,14.959712307401691,0
315.629506741276,29.906972045809955,1
232.12627144116047,12.83492093789109,1
4.340894622512966,2.7972713715249298,0
102.78788117561048,39.338156486743685,1
179.23436143968976,1.2951680248551734e-10,1
278.8347065434721,0.0,1
39.20235858346238,39.24144337546105,0
688.9227263777728,40.24467844784624,1
29.91601650441206,29.91731985220728,0
320.3333292490271,12.723973886901296,1
279.38183956073686,12.907814477935435,1
30.450595562344503,30.53478955814789,0
7.392298539827458,6.590895067241775,0
2.4580966795308656,1.2390628653442617,0
0.6430403105164527,1.0002703235907977,0
12.43397595268893,11.256016388890227,0
10.740836652500372,10.747627131240542,0
6.542825682835909,5.125453075046137,0
401.11250794512097,14.747946062779826,1
16.512727538106297,17.171015555114597,0
378.9486808974728,29.97935075424963,1
234.0881722232647,4.5534979101277954e-14,1
313.3881334931892,16.501964434672967,1
12.932487432867877,12.949910637989854,0
420.77820295380127,4.891735920759408,1
581.11804293774,12.947798296062246,1
0.0,0.0,0
11.48307569130023,12.296971663641054,0
366.6361066651918,31.14592215696373,1
46.75343563769746,16.41405691990003,1
460.6891881322142,36.94358766567149,1
15.346959593583057,15.3135524962374,0
210.3909160279146,3.912080916861087,1
455.4600972746616,6.201343026755602,1
144.55307150285978,1.0617844072583733,1
30.099819599664777,30.147694339386774,0
0.0,4.68648276464711e-14,0
10.70383736177173,10.716963504192051,0
371.607654375136,1.5741562315122617,1
12.925889102186726,12.925141042412472,0
90.09483573273832,30.113096860840415,0
0.0,4.614587626461335e-14,0
1.099177655150077,0.0,0
288.22438989693245,0.0,1
3.914888396489416,2.929382820743088,0
412.3444106261713,41.58855617488575,1
433.1219961951806,13.0539567443911,1
75.99584648464389,37.9615531128773,0
0.0,4.6211784213433695e-14,0
17.04650317235249,17.162235198150036,0
370.13621444273457,0.0,1
30.73785861090188,30.8955222335358,0
31.343287460007065,31.332808210314177,0
14.417809107861004,14.375512065631789,0
14.665158605929236,14.637755495894682,0
29.709758533973783,29.78435942669411,0
4.503999604070791,3.5029055431230405,0
29.960404051722456,29.88501832569949,0
518.2137187149883,36.87937967322954,1
449.24848291707247,41.60457032805848,1
72.7139323150299,36.29608977982929,0
30.01291370096293,15.052210254652651,0
73.2870268980935,31.173331269368795,1
307.7736522682972,31.09938176618869,1
14.20460015583516,14.138228967860918,0
304.82887407748603,29.9029185949266,1
17.83777288417621,15.063062553682588,0
0.0,0.0,0
476.83279896705017,0.4472692013072082,1
29.91960412487821,29.94807499792215,0
730.4598409507017,0.0,1
33.714969534398044,32.64659665542745,0
1.2040090401448569,1.803142171337624,0
182.6872781671168,13.71106786365798,1
29.98252432310965,29.941056699221956,0
15.336298380809367,15.304874677667115,0
298.5084363523989,15.375059766158868,1
174.99515996415133,11.026561518079284,1
71.9346847342151,0.0,1
345.3789549121432,4.699687897486074e-14,1
39.21566626632112,39.17863973349822,0
328.37867685265616,1.1623925612570465,1
12.500596372263503,12.521495569110757,0
13.670949440739614,13.650997379962648,0
10.742056090101196,10.68460672341297,0
31.029991077424786,31.087193074736188,0
35.61452890468337,35.464285343039904,0
29.91791429501325,29.982537586432944,0
40.74628108147163,40.74991243531908,0
34.49639274856881,34.44455921907474,0
29.95353295875164,29.91004308538977,0
38.01112043869677,38.03015498171212,0
30.96428406301158,30.937485069576823,0
29.910041542259385,29.88623814167938,0
288.7763792300508,17.290702805725104,1
193.39702198700456,0.0,1
185.22745970600172,15.33776617927424,1
17.07250771218363,17.09874794514954,0
7.070268227093076,6.25933605422001,0
0.0,4.6747571919506487e-14,0
520.730279465254,4.6495062112472175e-14,1
513.1222549534904,13.001029918882532,1
29.97624842291481,29.968794765148655,0
17.83777288417621,15.063062553682588,0
17.05210085531257,17.110770959815586,0
598.6146483242861,11.118941169925414,1
0.0,4.771700906020922e-14,0
14.12769726661658,14.20291098322484,0
6.522912792528025,6.226646139017215,0
0.0,4.661894432500023e-14,0
29.896765338521533,29.922949866746784,0
458.4376898677486,35.97590278092109,1
342.1034835803692,7.842098531709013,1
140.47632145945474,0.7820727406551655,1
296.2542235382182,26.30472143581513,1
45.88105320915142,8.103088942123,0
332.52398766857294,4.736947217089332,1
11.683049983469251,10.086562328192716,0
3.3658597406622253,2.433968490029974,0
6.761939900900164,8.402146800429437,0
346.2376884655798,31.109666052298387,1
0.0,4.7379439701834864e-14,0
29.950633227334524,29.991587130858683,0
80.46535723847046,11.026561518079284,1
29.98055239523936,30.001905299166207,0
20.721133208833884,12.769801316982216,0
532.0628933775936,29.977803512038665,1
0.0,4.5776253182723916e-14,0
546.8418892747461,12.976572667116267,1
14.463266741167958,13.510244802584022,0
47.48415497400114,15.798944851167226,0
12.00315790630575,0.4278781347622862,0
12.922087430551915,12.942375474537004,0
225.79853142563468,9.843522001139451,1
413.0784788348232,0.0,1
411.937582068625,0.0,1
40.7110872302688,40.733358210990936,0
29.89569397732683,29.902456026379472,0
127.12950069056066,12.989135251873734,1
33.02558704982155,33.05781415673633,0
238.32816278034608,0.0,1
13.794368754974558,14.211489182366638,0
12.512630788183383,12.574091887921002,0
174.37209339905974,6.667958916815121,1
12.897810888437274,12.936180044912946,0
0.0,4.620194873662859e-14,0
7.569229132822882,9.9988340576988,0
41.51159710307487,41.57535197703358,0
29.960176225516623,29.94535644848831,0
30.48148452165269,30.50924490444537,0
34.781944530797865,34.55731000534275,0
29.90135319072716,30.01739687141473,0
2.0671961487971022,4.5609988846733177e-14,0
286.56332393401715,14.843342528083664,1
0.0,0.0,0
30.1363539328448,14.797332013028743,0
32.75819909990964,32.92897283035699,0
226.0456877153179,18.051141545383388,1
351.62557741603973,12.992538447359546,1
232.10577866839705,29.98121135063979,1
8.734344438328922,7.631244580626115,0
124.35934182559056,1.691418265873852,1
14.932358987954018,15.010256523709174,0
40.740137415432926,40.7137232546483,0
0.0,4.618694525468988e-14,0
88.32947866896403,4.5504978507034057e-14,1
10.979486871507511,9.997414943247254,0
9.2670599599957,8.23207641951119,0
29.92451270454484,29.977553072170718,0
29.90898649057089,29.90278168807621,0
0.0,0.0,0
143.78320010582777,0.0,1
384.8437504614292,4.623965346293096e-14,1
29.9034854394267,29.938251892687987,0
59.89169976868308,29.895582210235297,0
270.24228705004856,36.881940469170935,1
60.9299787919018,30.553972333573626,0
0.0,4.624715653491415e-14,0
360.0469631674018,2.2107647756517887,1
213.56687925357463,29.989826989404044,1
0.0,0.0,0
0.0,0.0,0
14.121473875012995,13.044854610695454,0
167.88273981567795,26.240132451363877,1
29.98163451122364,29.97378800276201,0
68.0233508227903,34.039533169606266,0
29.97661324289042,29.880843331901065,0
38.876182721106986,38.98996239190692,0
133.80665691196782,15.5985415151646,1
30.42149443801644,30.48234774113104,0
30.96535782262734,31.04005352536691,0
10.735128242613378,10.810787343939396,0
0.0,0.0,0
12.913112304928717,12.879466808240144,0
251.0347848842118,0.0,1
55.75195174330913,15.307572813261704,1
171.42440769420423,35.906887851279805,1
176.9516707815812,12.357188543155052,1
358.8891486673278,11.006119892886522,1
30.47413673392409,30.42780677262869,0
29.903234883330768,29.942729593344264,0
518.3979174636994,17.7248939309952,1
11.727344468800624,10.547178878658222,0
289.841969331197,2.459039508173856,1
14.959502141932573,14.944024494798285,0
29.9034854394267,29.938251892687987,0
37.276081012945774,37.23372770232551,0
37.99638436849809,37.92964571343037,0
0.0,0.0,0
