Displacement,Speed,Class
7541.782812727775,4.6037784018950856e-14,1
4.237791108175123,3.13040950167432,0
0.0,0.0,0
35.7362616456157,35.74273450216417,0
11.375217400455709,11.43300496082797,0
7301.638618725923,0.4390271228860365,1
8540.078051131739,29.874997801600426,1
28.47079499936956,14.252582635940872,0
4494.900142260109,9.99021566623276,1
3515.260469174863,34.89860901406119,1
5391.262352045186,13.791271471762467,1
0.0,0.0,0
0.0,4.6679957554814436e-14,0
35.93862956195934,36.027796273467665,0
12164.545124231709,13.625574569871215,1
0.0,0.0,0
20.71498000863801,20.656082950374085,0
21.50610042326313,10.804054446496147,0
0.0,4.569497542938814e-14,0
29.99348676583776,29.925137186347275,0
0.7598067662140078,1.209158121321576,0
392.74151894643705,31.99671582090837,1
11.326799765382468,10.35705769534585,0
0.3719869359690262,4.6953157277834947e-14,0
6267.744523063822,5.354562601139045,1
4699.63186906361,37.333149330415125,1
0.0,0.0,0
5.176879634742101,4.154696376798949,0
39.33633912187859,39.73169577848826,0
62.95554181516582,31.4692942142576,0
15.16139121249828,15.134375130175307,0
22.040034070701875,11.086230409578263,0
0.0,0.0,0
11.4180400600366,10.833622182978784,0
10.547594333169725,10.754315451207647,0
164.193917604147,32.87308721780708,0
8810.33861586541,0.0,1
75.26438083860131,37.57254633342255,0
31.47537218197542,31.435313750498093,0
5.567497114169903,4.477860657327213,0
0.0,0.0,0
65.95455421684987,32.88265170034809,0
3456.6810405439765,30.058577295157225,1
13.01605892709437,13.01552231812645,0
31.478973568630213,31.51458468789664,0
11935.628469706438,1.446230792296615,1
7105.886490799919,30.931795188574043,1
4.844931979731138,0.6086948455055304,0
13.199987990674904,13.180858774427415,0
11.395315667047484,11.36071735070361,0
36.440027372577134,36.65305019871455,0
9825.275680174993,34.817814950525914,1
10.53548181867772,9.44631807175915,0
45.62227779645932,11.40155361378374,0
10.279211029586724,9.43905411571689,0
0.0,0.0,0
17.783758508414707,17.41250214203141,0
14.183675755644025,14.784504482259411,0
69.63830286353682,34.827002966243064,0
12740.766415571026,29.95533408524554,1
32.84887170233492,32.85909898355536,0
9.998162604592268,11.254320610437864,0
12.651927154391922,12.820538839883408,0
14.312328907054903,14.336786043968392,0
35.45210330276037,35.748857626214274,0
0.0,0.0,0
5407.367041913562,13.744731493584714,1
70.49587164340205,35.223895089548286,0
35.23415945634741,35.20272636632884,0
72.6863982966661,36.65305019871455,0
5123.239590378182,30.20640827358348,1
27.622833350882768,27.652843583250984,0
10.993176022858384,9.998426132209268,0
0.0,4.6192185798826517e-14,0
14.794763508143705,14.721106026649844,0
32.860550758590165,32.878431638483214,0
11.373379694068571,11.287650587181222,0
27.64493533515554,27.66341163428417,0
5255.089826595119,4.5954831692352385e-14,1
0.0,0.0,0
0.0,0.0,0
15.5975640524184,15.598751478088536,0
12.937432084544971,12.332444577619682,0
13.442209314807696,13.53004454960732,0
0.0,4.598904360768277e-14,0
10.804300825473703,10.774107943888367,0
3451.1844145248624,30.103570899607245,1
29.880573313776512,29.90404622935108,0
6.165656057406783,4.670992695222301,0
14.802172424895168,14.734220267005634,0
11.389198840474815,11.441446690606393,0
35.53833961782494,35.61180549104336,0
30.539936866461133,30.61278962261297,0
6833.477772972928,14.077357835601177,1
26.37712300265412,13.19366425893744,0
14.09385806005451,14.081009099591412,0
40.66183348564349,13.60168015644571,0
8.094110943412991,9.720442915116475,0
3600.930786001688,7.970792220282158,1
34.9058136870784,34.955177103988845,0
4895.424052495166,0.0,1
13.168227479161668,13.088434633717496,0
59.79242418277369,29.97592902025208,0
1963.8102726492527,14.935908393570132,1
32.985794583241926,32.99302842208624,0
4.165311429361839,5.487204855472634,0
35.27345010005726,35.2276821755849,0
14.208241357354025,14.193638948421276,0
6985.6646504920645,13.751481444935218,1
35.26796096731652,35.32373871268776,0
14.775604051519858,14.768018416853058,0
2.307256240730951,1.1588252461650626,0
1.7203622797497176,2.5017830512667016,0
2311.663233578837,31.590042704316517,1
2880.9372610151763,15.37131084411843,1
8794.036092483695,4.169172294962238,1
5197.8897710989695,30.578102897437496,1
14.29195383758138,14.364630030326884,0
11.389198840474815,11.441446690606393,0
9776.914530973085,11.156102168924823,1
11.409110141240392,11.326717493324956,0
7180.371857702776,14.72926100584168,1
0.0,0.0,0
4895.784797135691,10.31705496936642,1
0.0,0.0,0
8315.292199922387,32.5650884887635,1
6704.880800086992,34.5709504674777,1
4251.320199118974,0.4350455233716638,1
6203.734559651468,4.537381606075255e-14,1
20.735752319124227,21.69002823883664,0
0.0,4.7465297206666114e-14,0
4468.856571414312,37.448031384331934,1
11.39900681991316,11.401954834340552,0
8577.060108805474,13.828298205993509,1
29.9791801832239,29.9819203951268,0
3025.848809861576,13.79551236568894,1
35.526497514026005,35.47721493582432,0
36.18130308411775,36.2890382590524,0
0.0,0.0,0
5639.513543745316,13.393976882163196,1
7078.686020158391,0.0,1
34.88707473651141,34.88717963402628,0
11.4992103106749,11.764432994380265,0
44.40551411643581,12.80522864911985,0
11.314296489969912,11.30044234777767,0
9.857765883587506,6.412834238141053,0
38.32610947682405,38.61070498972436,0
15.17452500471937,15.08926363056961,0
30.60752843465785,30.63139177032352,0
7375.346465381915,9.12047627258693,1
36.525691911247534,36.48612164053155,0
11.411673287923586,11.392394590508632,0
3118.502210871715,33.91669650909221,1
75.86172503163704,12.754341174872131,0
32.860550758590165,32.878431638483214,0
4757.327188827726,13.77522841911241,1
30.832872603731733,30.81122463789046,0
0.0,4.7512723584605953e-14,0
32.86051198772783,32.859824765836144,0
0.0,0.0,0
11.388152148961812,11.332835511845046,0
0.0,4.7386850048652056e-14,0
4740.116320762316,12.443901777493526,1
36.76066404821197,36.82233095773486,0
11.781083900805829,10.090465782928987,0
13.439526320127667,13.537714840650208,0
11094.868258563543,29.952960924296757,1
29.9759234769084,29.88967398736393,0
0.0,4.543197147352475e-14,0
4977.399962747474,13.8425136784604,1
0.0,0.0,0
3222.7062146112708,34.529654725699835,1
11.18949877140346,11.748712079915355,0
10.7656292846737,10.783639350471631,0
18.049058964598025,18.190330924597525,0
15.486802580491846,16.316457186921543,0
4210.285567470122,14.08063023984814,1
1.263350950438108,1.9146077115794609,0
5392.302070504108,10.993914068821498,1
11.36417085308743,11.353371893689475,0
7.6010737728068465,6.473196439095028,0
0.0,0.0,0
37.86879385578043,38.02016452743288,0
4.948896197434178,4.448462327954914,0
35.52244907923934,35.560855819792074,0
34.794455876091455,34.77038149777543,0
32.075337471426145,32.21308387374919,0
68.48066455844881,34.18832554768114,0
14.249131071135222,14.211803579127537,0
791.089091475111,33.96935894430426,1
11370.915179991014,29.94472050467116,1
10.279211029586724,9.43905411571689,0
23.786451929880936,26.19002823883663,0
31.602934245966257,31.69558341603333,0
30.828219720581107,30.89500397966692,0
7890.553281041969,33.94832719976826,1
34.89329675100076,34.85197416678306,0
4188.815117143522,0.0,1
62.97568660183423,31.5491910335348,0
3.593003442524741,2.838586330852516,0
38.83633362240491,39.12995975608367,0
0.0,0.0,0
7595.838447710294,34.87752007041212,1
36.17990679066066,36.262063825675945,0
7399.795428238229,32.5650884887635,1
0.0,4.679720777818e-14,0
35.512399131083384,35.46446122474229,0
23.38425120918976,11.758397127966534,0
5910.391825525529,0.0,1
0.864530316322519,1.3450819983902742,0
29.916946978670087,29.978888793719232,0
11.381105505362486,11.335882512969688,0
6945.462450555091,4.637290935744674e-14,1
13626.768178128606,13.6890731950689,1
5476.101653919189,7.289635093232125,1
7.880625839830471,9.571792158445913,0
22.381769878802977,12.782717355511156,0
0.0,0.0,0
7594.18931228509,30.186712399059672,1
7.2041016702822205,6.210226297267215,0
12.658457959124895,12.740748632739304,0
5176.038108811897,30.16782427178213,1
3906.820002966802,2.762030580352825,1
18.11538375624292,18.135473775004648,0
4019.9696829570753,12.411774901885297,1
2.9847746311391727,4.009839658134233,0
8785.69599180409,0.0,1
5360.28653086183,0.0,1
5947.838831172672,13.767789949708986,1
35.23944488846013,35.315200971125044,0
11.35721130650386,11.383098761726428,0
10.467099530502484,9.420697317130768,0
27.63747839597974,27.57867770291782,0
0.0,0.0,0
12.195878756998148,12.162386337951014,0
272.2607834041281,30.658627448510323,1
37.379653899996455,37.49595076155087,0
8465.345477855184,15.413207485079488,1
274.8453871055001,30.544068957355545,0
15.734991477767958,15.892899145951636,0
11.807125697332244,11.718527090030626,0
0.0,0.0,0
32.85216303378183,32.81209826105671,0
36.196321038795965,36.17380639831485,0
0.0,4.574825382850085e-14,0
0.9291774191012304,0.4298618458287092,0
14.7854237746679,14.838859162011554,0
6485.542512785775,37.42008418819571,1
10602.834776583715,4.5627680566936686e-14,1
35.19583378416813,35.274542388055984,0
31.474696448129023,31.40918228296526,0
0.0,4.728319165046668e-14,0
30.822110726171047,30.833616981827483,0
6297.610279431251,12.371151878717578,1
4895.424052495166,0.0,1
30.0844550447829,30.150374020097807,0
4.1799636366016815,4.052178348252326,0
35.28025416465744,35.256198118347854,0
11.313318901542704,11.38063787195332,0
36.18689083883311,36.27841251849495,0
27.62813841130087,27.62537732279544,0
0.0,4.6679957554814436e-14,0
5068.003150917488,12.468616847370509,1
4502.4559851017375,14.781606107481776,1
11.933625140070042,13.12370107345905,0
42.7072706494995,14.193213175788644,0
10.380229494836096,12.187236604580722,0
69.31452982102464,11.74481955831209,0
34.941179905427624,34.99248196052896,0
26.3990144374756,13.124210708332338,0
35.53833961782494,35.61180549104336,0
29.900069331401397,29.88766910213046,0
73.53484262654442,36.82318052797569,0
6880.579184702003,32.94081515207321,1
70.46629210447304,35.18271231349841,0
1.490325015910855,1.9078879639846205,0
6252.282102396792,13.53640346030045,1
9847.392588898252,3.784250895284377,1
0.4895488151380406,0.694236982960353,0
2419.7701393188986,1.4956345280196883,1
31.47719561756283,31.46795022270838,0
14.113969846065151,14.187835177402832,0
12.294874003531202,12.312037013941667,0
7110.352061667745,11.770877948109838,1
0.0,0.0,0
0.0,0.0,0
35.04858210327667,35.129380131841245,0
22.65000898038671,11.38063787195332,0
10.942672776672614,10.329554564701342,0
1.037485794278572,1.6053055089504331,0
36.18819515466962,36.25016445662892,0
2.5147736502387845,0.439067863545497,0
11.077040109732376,11.009182261118976,0
1653.7905701251054,30.273428174358653,1
4751.470202862471,34.85491023054523,1
75.33173033468555,12.689922633238425,0
1218.5957103944609,7.589728708043454,1
14.319275623642856,14.370957755028144,0
13.208029009743129,13.12776625807639,0
10560.560330826394,30.002844174238756,1
3078.04143050558,34.860082208630324,1
3.7575681902701032,5.035819484030774,0
13.192594471131123,13.112310090642511,0
40.593277105453126,40.971234513021976,0
17.081164072871573,17.04215394349144,0
9.886197207044637,8.286331898497673,0
35.564443206672834,35.48963017126736,0
61.11508753739073,30.59272824193837,0
37.95381450618203,12.795122339994885,0
10.609636156631115,10.800205404519648,0
14.32126826800298,14.264704421207648,0
29.91327731216433,29.914539645602925,0
29.927290467067007,29.972261615004392,0
4839.426853955638,13.728523512507692,1
5406.094744677201,14.828422481412552,1
0.0,0.0,0
3.015113875587128,3.539096846072236,0
2300.6028524332,4.543769870624504e-14,1
14.78096216313949,14.85258272322118,0
2658.847843137873,14.773386167790296,1
4895.424052495166,0.0,1
6103.910432994118,33.93872151423058,1
0.0,0.0,0
36.525691911247534,36.48612164053155,0
29.93841132884072,29.998178936904296,0
11.82809542703372,9.931068028558174,0
31.793737403695715,31.830209435301438,0
30.809286191091637,30.89132395647216,0
11.408901088102748,11.3749517521569,0
35.272205506534284,35.21626918074625,0
14.30745813549138,14.301325622665104,0
3914.6191114126505,30.700622127658757,1
7830.413504508559,33.86707007971404,1
34.49989684183055,34.74694938458567,0
13.321813987705912,13.273100801720885,0
34.72480295023517,34.783844638833976,0
27.607174486329388,27.60800248724791,0
0.0,0.0,0
34.80641839759116,34.81355998222925,0
0.0,0.0,0
36.19505524834343,36.19457572789463,0
15.17727557092649,15.069488309218707,0
32.84317391832796,32.869085016263895,0
4.173155569209274,5.521990390178946,0
7127.60639259072,10.97899927940395,1
35.526497514026005,35.47721493582432,0
0.0,4.676304035078481e-14,0
1738.225821379726,12.357470941057183,1
9505.129605066271,30.76990705151935,1
5215.256582568292,32.823336979008694,1
30.836902029804094,30.84237292245712,0
0.0,0.0,0
35.528365596171454,35.50844407528131,0
9274.903349254531,0.0,1
2824.9166643033445,0.0,1
10.942672776672614,10.329554564701342,0
0.0,4.676304035078481e-14,0
0.0,0.0,0
1600.8194772343072,30.21009063796845,1
35.7362616456157,35.74273450216417,0
30.553551632585435,30.65358461227553,0
89.9574336195694,29.978834678685025,0
14.538694903877456,14.498971860763069,0
25.327576518189183,12.732000603657688,0
17.100533273566985,17.110421874293397,0
14.539036231442218,14.52028454963622,0
17.10602207076009,17.124868903284234,0
71.03273488355597,35.50419413713463,0
30.15534148454019,30.247671392712203,0
62.97568660183423,31.5491910335348,0
13.014639005418037,12.569162482315477,0
14.198134318875756,14.253867113048027,0
6043.373694867647,30.188711157181864,1
0.0,0.0,0
6220.647970004581,30.31268850353399,1
15.937523264273972,15.981382915554246,0
30.14474267521567,15.13883364718144,0
7465.07424650035,30.023657577499076,1
35.38895072243202,35.356602520124355,0
6132.336938086746,14.013156470650898,1
14.53645743674858,14.527960892701904,0
18.567929407302376,18.161828661023325,0
3881.150506680848,11.612895719628288,1
27.09025858409021,13.521182865930369,0
8046.41534568101,30.073370570197877,1
5.441378765042312,4.420289353115187,0
12.75581053563898,12.799592275359206,0
35.27622728160139,35.26819012107345,0
29.90354925067419,29.928471838972765,0
39.17221318213273,39.08659614101656,0
0.0982253987613097,0.4467465051548788,0
3.803693624880157,5.050195234579956,0
6127.147812468213,14.861942827302984,1
3629.880891330245,30.408784908819648,1
15.548606803297334,15.43294937983372,0
35.279226215277845,35.37741842976091,0
3469.015574122898,33.10109207049679,1
30.573263083859946,30.64426258379847,0
61.6536090896696,30.89132395647216,0
9825.275680174993,34.817814950525914,1
29.89546086416704,29.95434634692036,0
0.0,0.0,0
0.0,0.0,0
10602.834776583715,4.5627680566936686e-14,1
68.00400645015185,34.557255581090395,0
35.26647400181683,35.257890681915285,0
15.165791349056374,15.115188050984566,0
11.373361742839512,11.408281406565075,0
7078.686020158391,0.0,1
5932.645633437938,32.939459645540275,1
38.32610947682405,38.61070498972436,0
27.633670253763672,27.64281600919935,0
13.49457161354388,13.471979121300055,0
0.0,0.0,0
61.10427002304934,30.55152185765581,0
14.304256213148632,14.35965902516466,0
5106.77971034842,4.5550861519824944e-14,1
23.4442034114254,11.698147946268223,0
15.144216008480887,10.794084319771551,0
35.28098687492001,35.1707140030807,0
9275.611255061163,0.0,1
9097.854651462229,5.625007669660069,1
11.39900681991316,11.401954834340552,0
