Displacement,Speed,Class
99.11970119586832,33.030046191550404,0
0.0,4.708868110763203e-14,0
6728.678876552708,26.2850736697405,1
15.986196962082229,15.78273103189802,0
9899.726610992037,17.784089784941933,1
0.0,0.0,0
0.0,0.0,0
39.20436353398276,39.17038660922344,0
10.628669466376476,9.590911146260764,0
0.0,0.0,0
29.97846098005425,29.98622907879693,0
8576.505772154433,30.03841497441105,1
59.78011637293695,29.900115769599005,0
14.140020663768343,14.126284649402344,0
14.645072595588635,14.806342225666691,0
0.0,0.0,0
9311.437925016444,3.5832506243228512,1
15.36212854061738,14.709776803327795,0
4767.27746035892,30.105950841377624,1
7905.197167320226,1.309873923066342,1
7849.30219136034,0.0,1
3735.0938502645927,35.985825863633416,1
5.745183745446727,7.173838356442598,0
2366.833940753188,4.302728502298667,1
12.915476458207433,12.871535943068778,0
13.626345458990212,13.652457085613907,0
40.23113766028688,40.2388818777389,0
32.716276987663086,32.81792532016659,0
40.76186959387627,40.64763004702031,0
6.215385706742873,4.98549044408757,0
17.047931358365524,17.15176233305467,0
12.111249329301907,10.953982830523264,0
0.0,4.580454358567496e-14,0
30.926780223289807,31.022009826159877,0
29.934479719393615,29.95369747065939,0
65.39737835265669,32.62166183422626,0
2481.864424814675,41.548135274956735,1
38.74274215978503,13.080985914637392,0
14.810643834126394,14.791680997880713,0
29.95362119805622,29.974250501515343,0
8.315826056572794,4.934826516634593,0
0.4712910394152674,0.6526290169368448,0
7885.722398195274,31.063993121720763,1
10159.605361589813,14.464781194898576,1
29.97661324289042,29.880843331901065,0
0.0,4.728502755238872e-14,0
29.988432682649403,29.99715899011935,0
12626.949560621262,12.870129247726377,1
9626.669017378268,0.0,1
29.97171428428273,29.96870506221661,0
62.72082928781248,31.423562027824147,0
9149.344420392386,29.947332376397878,1
12366.163967720213,4.5504978507034057e-14,1
3924.691237218277,0.0,1
11812.122731214567,12.951346040102187,1
6759.737147544304,11.539289021987216,1
32.70003309669912,32.66243719803696,0
17.130461204047048,17.222351084099543,0
2827.5863910143057,2.5219783743233064,1
10.210114317959272,9.072414079371946,0
14.411791842618005,14.324987207639948,0
1217.4965558241863,29.898638630602505,1
8654.697256629464,30.1230337469323,1
9181.273834897163,12.18361725052622,1
0.0,4.596829910706679e-14,0
2167.897531574781,15.359998926801548,1
39.22189758022085,39.14575713319727,0
0.0,0.0,0
1658.5785190073568,29.84518374951889,1
3295.029010231726,29.920662395814432,1
0.0,0.0,0
3418.6991796084885,12.698525433162942,1
12616.624923661484,29.98121135063979,1
38.94967733482635,38.95785273471152,0
29.97575204468268,29.9768484639753,0
11181.180382491746,4.731820090283625e-14,1
10119.89486365342,29.87472162439313,1
11.19158188781484,9.960013715602134,0
5542.044538295877,12.309924005765197,1
0.5168355783627001,0.7482061735340392,0
8974.9513439701,0.0,1
3524.6686076154106,30.02985658156788,1
29.944971480513143,29.987966579776256,0
17.062841994124962,17.129464804929324,0
30.0087370326176,30.012173811654737,0
14.961879922889164,15.02443940998962,0
5501.600301683362,29.9876187117817,1
745.2119172341214,12.999692000144131,1
1.908306110037272,0.736116272977513,0
0.3722234594860047,0.4354464677389478,0
30.94095083713044,30.967460901479956,0
2763.8002666718257,0.968859665369968,1
30.44061350073738,30.456359624249743,0
0.0,0.0,0
30.96244308609593,30.89242799047377,0
6769.34755587356,12.791637254753782,1
14.80537101467842,14.775386377242931,0
40.25282112555251,40.25646786724115,0
13683.807771097448,4.7639250252297826e-14,1
8429.99937122361,0.0,1
30.448576743463818,30.474287754094117,0
5292.878849484042,14.995075509000175,1
29.94760827986936,29.992144928248603,0
4.004601139989531,3.402832337631514,0
7702.429460843592,9.522156400441766,1
6039.335437874679,0.752586422776978,1
29.923050705424703,29.88043208989596,0
12932.436952909278,35.9815386923074,1
29.938078570626857,29.895582210235297,0
9347.630774631894,7.246767841601502,1
12.504767273368593,11.881783916654117,0
2518.1761260391672,4.738109986157131e-14,1
14.998316445053334,15.052210254652651,0
5325.481942877358,33.238586902912274,1
0.0,4.7684675101723963e-14,0
5832.284131516303,12.26455560394941,1
1.2597069552378457,1.903390498705592,0
83.03681069524497,41.57215394118058,0
34.435639549731206,34.53944433589016,0
29.938078570626857,29.895582210235297,0
35.649447849636125,35.341580429003905,0
12.592985908247158,11.487484158457528,0
0.0,0.0,0
9074.390753184458,7.99094341354243,1
4766.105158044963,0.0,1
6.943003859367785,5.896833311573877,0
2091.7481232523114,8.544557848387528,1
81.44733742927298,40.65700180822931,0
17.042890501332586,17.08765414505137,0
12.42666228491559,12.571090987333934,0
1.0152637700024574,1.0002703235907977,0
16.147074105185723,16.146845417749795,0
7133.297980313137,7.526246709655028,1
2412.720963870589,12.83492093789109,1
5695.725279703213,0.0,1
17.046356005037794,17.123514914599824,0
34.02461858752045,34.290196885350305,0
4667.793211704036,31.066452495218165,1
9465.984423377207,2.13470042213314,1
0.0,4.7400551515019454e-14,0
37.28708047465023,37.28696925665422,0
21.470183428008585,10.71632805290409,0
12.900067259785017,12.95841902408491,0
6772.333492704048,34.50816985250947,1
12462.08392583036,29.90556943022736,1
12.918081140203515,12.869462905300065,0
31.109103311979386,31.046741846278803,0
30.9315131496355,30.935381134845613,0
9.425726419609454,7.368041094901402,0
12.914291636998312,13.039410396596471,0
5831.014265564588,10.36844127902372,1
9312.79154781169,3.3636803410900527,1
38.02412762080701,37.99496959363926,0
35.26282761433099,35.29449032535268,0
8770.391782546645,7.1283417762163,1
30.570000154670936,30.537244122033695,0
29.96058571755883,29.994629236842737,0
0.0,0.0,0
14.66203605045915,14.666421366257577,0
12292.005142942273,0.0,1
14.95390700820368,14.986763073085235,0
1658.5785190073568,29.84518374951889,1
10.740836652500372,10.747627131240542,0
0.0,4.7521991269643926e-14,0
0.0,4.752097511993447e-14,0
0.0,4.5890076051870684e-14,0
4167.661930480314,6.782816205058666,1
10546.044800181371,12.421063101641414,1
12201.639434550372,4.586557525235144e-14,1
16.147074105185723,16.146845417749795,0
30.42351753643062,30.484074343141984,0
14.414506625379977,14.33131585605022,0
30.47461589812816,30.50357109639968,0
40.23596793289934,40.16819974896396,0
14.414453323105842,14.41714742457772,0
38.345897805972086,38.42939264555372,0
40.7283209716472,40.698157754276814,0
12400.90236558988,4.631027456868679e-14,1
4047.39798582479,16.505812819381976,1
30.08588694722755,30.08732949448253,0
12.859885739092224,12.957768613064877,0
109.05698629588744,36.37000788650863,0
0.1470660910538049,0.4393579412077087,0
0.8622881488680397,1.3579272911885372,0
39.22189758022085,39.14575713319727,0
35.249863137737634,35.18679005463565,0
0.6138660090102506,0.5275384713619526,0
30.57010588782747,30.58875601376709,0
29.95353295875164,29.91004308538977,0
5003.124562437362,4.679273659005348e-14,1
0.0,4.6015814847201775e-14,0
30.01291370096293,15.052210254652651,0
2412.720963870589,12.83492093789109,1
43.23134914719494,14.31256654328246,0
11.628288787844037,11.750525881140453,0
7413.731198438169,29.934574904982,1
1787.4353465912488,12.723973886901296,1
9160.344493537978,12.967072851297416,1
0.0,4.6261724476554245e-14,0
8927.978332488252,4.6047456629023847e-14,1
10045.064450957509,0.0,1
1100.6383983758951,12.88834226147548,1
20.485414790737945,10.789258070495078,0
18.03720522555503,18.174143282517992,0
6.973141673961822,8.514596266182789,0
39.19470641983856,39.22657133026305,0
11.078019197370546,11.080886281285816,0
8963.279901427662,9.29781189831042,1
7.291757994889291,6.088563844645178,0
0.0,0.0,0
32.18633979907901,32.36871569642142,0
41.54154323696516,41.53421824054283,0
35.23589087456632,35.24048266127429,0
0.0,0.0,0
57.619422786068576,14.336299026541395,0
4.696879284277041,3.6001693886918646,0
11712.796044179557,29.933968816204853,1
29.92227624274356,29.95343575360952,0
61.15401650255947,30.516305152802488,0
66.08351260478224,33.03129130416278,0
11.024259804210647,14.178207183706531,0
9378.633245238729,34.3261455059349,1
29.94236197914955,29.948246902618557,0
1086.154541525474,29.97935075424963,1
3813.041985367628,34.5387543227713,1
15.711271906883375,15.723095903703207,0
30.9394707790234,30.93649656318728,0
39.377614225027365,39.355309256403565,0
59.94584358222615,29.906571297253382,0
12.15414412185052,10.938303494193883,0
36.8936813821599,36.93541146056681,0
8542.032287900762,0.0,1
0.5060300703653968,0.7370977846466288,0
8635.015128249834,4.5652245005537286e-14,1
0.0,0.0,0
3545.55920907396,12.899454930189965,1
11.077886094953408,11.126356266027464,0
12.517775426504816,12.567963263317846,0
30.923967521979904,30.95850996137109,0
14142.214198523869,4.286958794890276,1
0.0,4.688342860781908e-14,0
128.84280073619695,10.68460672341297,0
0.608346233637866,0.9683102356732683,0
11086.76227185858,29.952241147722987,1
12292.005142942273,0.0,1
0.6430403105164527,1.0002703235907977,0
4522.950606794455,32.29052219746581,1
0.0,4.699656175777275e-14,0
15.97568449263898,15.968117569579777,0
6518.273773162719,5.717519473975473,1
30.48421090772164,30.547493108619825,0
7.827976676128139,6.702132066028494,0
11287.357146578126,0.0,1
0.0,0.0,0
14.97816638037795,14.94879517435072,0
7035.872915854608,0.0,1
14.637699425722325,14.766456966349462,0
15.01992337619426,13.957968571296677,0
0.0,4.7327296755072774e-14,0
5320.716939682764,4.6452180909129e-14,1
11.078019197370546,11.080886281285816,0
41.51812124256039,41.6260590321543,0
8542.032287900762,0.0,1
6561.987960983346,1.710769518753956,1
12.505790620533634,12.487589743318871,0
36.56691062575893,35.54098396693909,0
30.46203747518776,30.56018412193924,0
0.0,4.699656175777275e-14,0
5695.725279703213,0.0,1
36.37036632778235,36.19917821756231,0
40.70722874481231,40.73664559445292,0
38.01965621589071,38.00143545570901,0
89.81361253838685,29.992144928248603,0
9650.211824497812,12.96238907146544,1
3813.896177425499,31.959218039514088,1
29.988432682649403,29.99715899011935,0
1169.511227834879,0.695401325365456,1
11.051097955492674,10.010374287603208,0
10034.420665830434,15.333734510938577,1
36.8268766981507,36.84564821435082,0
6874.413477749569,30.11294723782345,1
9462.99153757015,13.050109868342618,1
10655.193643075596,26.337736021623986,1
14.782637527783596,14.73476820218896,0
14.429138178394467,14.301350801105595,0
2.041854118202536,0.572830545393676,0
10.70383736177173,10.716963504192051,0
7226.478476385601,29.953517301119863,1
9966.538067266509,29.885297558745368,1
3801.204666714472,0.0,1
8235.946503612544,30.00143315212301,1
29.98520250452881,29.99079238040024,0
30.9556294974479,30.942322769311087,0
0.0,0.0,0
6326.667190966165,41.64148340903761,1
0.0,0.0,0
39.214709397564654,39.17253775517248,0
7.432031301691886,6.251673260578167,0
7729.059794103081,29.904826827186632,1
29.964174623328216,29.94783747223742,0
8111.15969335009,1.0475930954627422,1
7721.449934937544,0.0,1
0.0,0.0,0
11.084830530696088,11.024554837496868,0
0.0,0.0,0
11.060626028830596,11.111952969987792,0
15.189160179740384,15.236534121597028,0
14.01794024529838,13.023454441109775,0
4.858516660250063,3.8361836091155137,0
14.408011876834328,14.314880015836549,0
18.03720522555503,18.174143282517992,0
30.451656559540723,30.48181146633986,0
32.7115648630523,32.73654730043901,0
32.751498824419656,32.62421652756539,0
38.744584766545366,38.42913771673016,0
36.37773005848862,36.334061069350376,0
33.04131331921511,33.030046191550404,0
35.63669756889005,35.70129698955631,0
41.52172191545839,41.53740119334499,0
59.8570609553766,29.92700578775257,0
6381.653310792878,15.841762403856457,1
0.0,4.731504745953489e-14,0
14.69062419998148,14.70985026387994,0
0.0,4.580454358567496e-14,0
59.9502763139956,29.943997597685083,0
7721.449934937544,0.0,1
11046.759630910274,10.426174552308051,1
60.92495182216869,30.471478709435907,0
35.25178547308525,35.21936405959496,0
1.2733502438353286,1.948454407023856,0
15.97792650453716,15.960321452328497,0
826.7742152690739,41.59766776629098,1
12.94483328247962,12.99643544004972,0
6951.114866122214,29.94214708979856,1
906.2657307021028,4.7529171657627026e-14,1
14.998676968784356,15.033658391171825,0
89.9151447634916,29.880843331901065,0
10.733122755386198,10.799004462042458,0
39.3842885532817,39.2747032743202,0
0.0,4.627299090467669e-14,0
8.734344438328922,7.631244580626115,0
30.549781049455028,30.480286880955788,0
145.47312931002068,36.19917821756231,0
59.9603024345053,29.941303059238702,0
14.998316445053334,15.052210254652651,0
7590.820707642275,41.63159254084879,1
7254.14020469401,41.63159254084879,1
11540.729669892811,13.050109868342618,1
613.120804579408,29.9876187117817,1
29.89376840840312,29.98554832767113,0
13711.852890952006,15.376534434339904,1
6770.504744296297,5.670012641436676,1
31.32671652694711,31.3216596490124,0
7511.778910077609,35.92556732707109,1
39.22040324190684,39.23411988286325,0
29.934479719393615,29.95369747065939,0
38.01337691924197,37.93927277069773,0
0.8130355095617937,1.2464175268074855,0
10.713537002882092,10.807926139766453,0
30.172319179264733,30.18412672202678,0
4921.244618152263,14.965185502885449,1
1752.5356626822431,14.43314662344409,1
17.83777288417621,15.063062553682588,0
59.768788164498446,30.01995434068482,0
41.550235799924735,41.51585838189538,0
6036.510980153191,41.61864567861267,1
14.39750255785162,14.40938904873839,0
7942.387383281217,29.94913847856797,1
4330.047252246942,31.00593911374677,1
7.75511449358436,9.39257565148202,0
0.0,0.0,0
3066.1601531085053,0.0,1
0.0,0.0,0
29.97891544449542,29.98484076552796,0
1881.3970243391616,4.755975115543963,1
10.871583177928034,11.03026866730364,0
29.897777665462563,29.920901102396893,0
29.94760827986936,29.992144928248603,0
9071.375240106328,3.2218274007637464,1
8492.621105780303,13.05534415828027,1
29.962565119436817,29.976568618789315,0
32.490133406297176,16.100183347491043,0
9945.84090885954,35.940375800768734,1
29.916431262171383,29.86482453619166,0
12.900067259785017,12.95841902408491,0
14.626707295175065,14.728626930546554,0
35.12842843513453,14.780326205762764,0
0.0,4.708868110763203e-14,0
11.178148159599452,10.142231095392308,0
5.197429153323588,6.703911374032072,0
38.01965621589071,38.00143545570901,0
8855.429672411983,15.837490356707905,1
25.853645109998794,13.019976155193111,0
14.646590043026166,14.797298273579756,0
0.0,0.0,0
12.371865771017804,12.346315841185165,0
5695.251420372581,0.0,1
9625.962693533414,40.2938454140439,1
29.966594913639494,29.94976273979991,0
3477.5196982979587,29.84656071845495,1
10349.980782809434,14.765977535023188,1
16.242250764463638,16.163422718175646,0
7205.712571628973,6.417168353081983,1
5196.080883383161,0.0,1
7778.941826665348,12.990119211075797,1
0.0,0.0,0
4863.683774384708,30.00260359681369,1
14.1862393128738,14.23536441250762,0
13.096694415995966,12.108617211930802,0
29.97891544449542,29.98484076552796,0
22.143985386565483,11.089106002153745,0
41.51156592200292,41.61499412127261,0
33.041222975374616,32.94903373425555,0
15.420438471671329,15.44858107856179,0
12.177239167131612,11.13249250564068,0
20.905059061071448,20.91514462858469,0
10.737152681162137,10.72230441978444,0
12.15414412185052,10.938303494193883,0
17.06667531598216,17.06811053047294,0
2902.412349391572,29.9678045818354,1
12.87127408897763,9.008170412082064,0
15.6923276158138,15.696232513530845,0
0.0,4.7082111739765836e-14,0
4205.539865355333,14.480165288837393,1
40.74519254219207,40.68433110297404,0
10015.72796685346,0.0,1
9.572970256168114,8.23823035977759,0
5892.438491216814,34.48438476245416,1
81.45482190189354,40.67597889622188,0
9415.802666359275,15.375059766158868,1
14.294671441634549,13.325920981446249,0
5658.967225464068,37.51785287309644,1
0.2881217807987836,0.4378213515970856,0
13.431915251050652,12.198049384081406,0
10597.697643279778,26.28415261145592,1
6767.301607196378,12.70332561737836,1
0.3989707501506467,0.0,0
40.74519254219207,40.68433110297404,0
29.97891544449542,29.98484076552796,0
36.92512833313401,36.96283712835704,0
39.35615321198261,39.25849738417412,0
122.18028663567178,40.70371230558006,0
36.555690886743406,36.52920964579605,0
9436.20675026951,30.09679414621623,1
12606.636716521054,4.6942954372285857e-14,1
0.0,0.0,0
13.027640502326118,13.06909242067585,0
4824.206719636675,11.279747127045194,1
0.0,0.0,0
3394.403005111224,31.959218039514088,1
78.3955638038936,39.23889270463051,0
36.92808221616742,36.89499102352608,0
29.37376858596084,14.753448390756107,0
17.043896626123875,17.092280611320042,0
