Displacement,Speed,Class
29.90627790185006,29.947597367117417,0
0.0,29.974965885286277,1
0.0,39.29274843324427,1
4.003522464000953,3.663653347656218,0
0.0,0.0,0
29.96101369322957,29.974614537590465,0
0.0,29.885297558745368,1
0.0,29.990890864950327,1
0.0,31.009245941531148,1
42.36556987092972,10.740521365178385,0
64.53544385715959,32.54169629405874,0
59.809766161843854,29.92164416281623,0
0.0,2.9300811010674908,1
40.71563023664575,40.7005659269676,0
0.0,39.32424549802541,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
44.81263542385092,14.910744613674831,0
15.824536431879258,15.86233468194395,0
0.0,0.0,1
21.184468948551736,8.231747737052606,0
40.22432103158227,40.26260057570311,0
0.0,0.0,1
30.445080311404062,30.53231651888404,0
41.55732142201652,41.589852413696505,0
20.104427941523728,20.188165864345702,0
31.018004786144186,31.049102270780043,0
0.0,30.30984564648415,1
35.62429121278273,35.658680114170274,0
73.07888052005347,36.54326019279701,0
2.2835017612013178,0.9440443167556428,0
33.04514938372661,32.95147436334014,0
29.93031779643687,29.92700578775257,0
0.0,13.115656205182525,1
0.0,31.01834321316501,1
0.0,0.0,0
10.745537350038358,10.682415284398113,0
0.0,14.45433043326507,1
0.0,29.94647505677101,1
15.022637986122708,14.9878898225536,0
83.16319705397059,41.60591792770269,0
17.06985840317822,17.09351972597057,0
8.673587081559415,7.473461904904768,0
0.0755201495759876,0.0,0
29.90641766036415,29.98276395171881,0
16.24320972189847,16.137331428855617,0
0.0,0.0,0
10.880768684008796,10.155051263089982,0
0.0,4.7509238595737377e-14,0
0.174989549323069,0.4280848243378568,0
20.54904997401203,8.155165564032943,0
0.0,29.94913847856797,1
12.934321808750536,12.943974310897504,0
0.0,4.7572287679158195e-14,0
0.0,1.0909526847026825,1
31.041436623066847,31.07121919323681,0
10.70383736177173,10.716963504192051,0
0.0,30.14265276163214,1
11.452118580084106,10.42200943382176,0
0.0,9.318941184935843,1
0.0,0.0,0
30.562345518666973,30.54722766906325,0
0.0,12.931684415128982,1
1.7348852623189224,0.4971384444299646,0
29.978124365551768,29.888972724447957,0
0.0,29.97205068882941,1
29.965104739002065,30.017786597458848,0
0.0,16.482730051831602,1
0.0,8.465036459797952,1
0.0,0.0,0
13.477713573999704,13.676423286111923,0
12.925889102186726,12.925141042412472,0
29.518191985570063,14.803428380149954,0
12.90408401398549,12.998815364426523,0
0.0,13.050109868342618,1
17.042540436163595,17.134213750200455,0
14.230465075623275,13.176525164181491,0
30.42149443801644,30.48234774113104,0
30.8510595791914,30.917823640301528,0
0.0,0.0,0
0.0,29.93843328603469,1
0.0,4.6406331862343575e-14,0
0.0,13.007707721672922,1
34.10865027370739,17.110770959815586,0
0.0,29.959838178993927,1
0.0,0.0,0
30.020302525822498,30.07916921232583,0
0.0,0.0,0
0.0,29.948555110574368,1
15.336298380809367,15.304874677667115,0
0.0,30.04218250564298,1
12.90408401398549,12.998815364426523,0
0.0,29.885297558745368,1
0.0,0.0,1
12.51349948952072,12.555018565687256,0
29.98198862004182,29.9700761449342,0
7.379761193865472,6.377306857501972,0
0.0,14.229813831803035,1
14.602583489043548,14.78857794326318,0
0.0,15.451776482580998,1
0.0,29.89801293686964,1
16.559042859024448,16.536822892234152,0
14.639558917599032,14.80152699375346,0
0.0,1.500252135792231,1
3.126146830545588,4.260031528864281,0
0.0,12.799707530654938,1
19.19969307754453,19.23671564643536,0
4.218064561272328,5.5975770839302985,0
0.0,29.961443348364806,1
0.0,15.344966457383178,1
0.0,3.787322492804329,1
0.0,4.6502073647079215e-14,0
0.0,29.943722792314365,1
0.0,31.47391739815376,1
0.0,4.564500141149007e-14,1
0.0,4.606502620056792e-14,0
0.0,0.0,1
0.0,29.952033860180947,1
89.88790438401257,29.976568618789315,0
0.0,15.691774415165488,1
59.86606199725575,29.948149148309604,0
40.73109920454869,40.69132287194001,0
0.0,4.7327296755072774e-14,0
0.0,0.0,0
29.884368716619434,29.919388410465327,0
0.0,0.0,0
29.90806018675215,29.891570384898223,0
0.0,3.8717226220573777,1
17.83821625140042,12.24175267158247,0
35.91424649987374,35.922465789440665,0
12.585557372317195,12.6826543886445,0
8.041800512853955,1.899377099985293,0
0.0,29.976484203980448,1
11.049217444003231,11.095280393892349,0
29.92033279100236,29.9616042591678,0
0.0,0.0,0
11.178148159599452,10.142231095392308,0
15.181732596031129,15.210661344476357,0
41.59142500441994,41.527081905701934,0
0.4890448767805403,0.7161917155138213,0
0.0,0.0,0
0.0,0.0,0
66.06340437222909,32.94903373425555,0
11.084830530696088,11.024554837496868,0
0.0,30.95903334713943,1
0.0,0.0,1
6.663647255299955,9.13813325672326,0
6.754949215721337,5.525257683426048,0
0.0,4.6885041258505225e-14,0
15.080717567680836,15.233919368979366,0
0.0,0.0,1
41.56130629697619,41.55229146971208,0
0.0,4.5562487432298096e-14,0
36.025785012301064,36.4031082927258,0
12.543332067165531,12.454831020710897,0
0.0,4.764747309898372e-14,1
29.97085587748672,29.942948762392625,0
14.989957950416104,15.056089264717642,0
0.0,14.490481864421394,1
0.0,5.427135342779661,1
14.408011876834328,14.314880015836549,0
30.49962003907455,30.54198969226971,0
7.389268616956605,9.087867101029804,0
14.392155659404276,14.336299026541395,0
59.96394778780981,29.92264364265604,0
0.0,0.0,0
0.0,13.053766285441446,1
12.51838571528735,12.555364475496951,0
0.0,4.701708557357205e-14,0
0.0,0.0,0
14.710387913191942,15.024981450251992,0
0.0,0.6953473265154286,1
12.581263564358084,12.619460898460572,0
0.0,29.898638630602505,1
41.52172191545839,41.53740119334499,0
4.37407173359433,3.273087060278712,0
15.104200508049315,15.138932522176145,0
0.0,11.863060076865436,1
59.94967225612712,29.99079238040024,0
4.6525141182398535,3.0604110477469777,0
34.46973034991249,34.467798612616335,0
0.0,12.830010247364523,1
40.26016064722254,20.17558383349757,0
0.0,29.960793195612595,1
0.0,0.0,0
0.0,5.930490637918044,1
32.48718704488673,16.159464460918176,0
0.0,16.478211759522818,1
0.0,4.7570474711029657e-14,1
15.779870705228287,15.814086692442844,0
0.0,0.0,0
15.97568449263898,15.968117569579777,0
14.633673604208152,14.72252933000501,0
0.0,29.913881813981,1
27.124690125900237,13.62568868660489,0
0.0,29.986924325013533,1
0.0,29.943722792314365,1
34.466055035312515,34.44553938432147,0
0.0,36.147869521387854,1
31.87793786629382,31.947067212146067,0
0.0,39.38468481492004,1
61.14198063858461,30.561752164138703,0
34.47132005621026,34.49482969662205,0
11.058141584488414,11.058213822947032,0
17.064157214536973,17.067428535140227,0
16.01576959407794,15.9276914969222,0
0.0,0.0,1
12.915476458207433,12.871535943068778,0
8.673587081559415,7.473461904904768,0
0.0,7.920584039777089,1
0.0,29.990890864950327,1
31.89225473863829,31.929389515018844,0
60.90725719393402,30.52474235475238,0
70.49893067556934,35.24468737067146,0
30.44324143469756,30.519766740269844,0
0.0,4.562417790218221e-14,1
0.0,14.792874353762086,1
29.982440234758013,29.95017078576609,0
3.1145523334335405,4.310594237143513,0
0.0,5.690008572201697,1
91.04678387075272,30.48234774113104,0
40.22432103158227,40.26260057570311,0
29.938078570626857,29.895582210235297,0
0.0,30.14265276163214,1
0.0,14.743917684726252,1
0.0,2.384776828965232,1
34.01643494693772,34.08775882561136,0
14.01794024529838,13.023454441109775,0
38.36800156500328,38.434120217451394,0
0.0,30.96166068869975,1
29.960176225516623,29.94535644848831,0
0.0,30.004631801366365,1
11.735040967775106,10.460470324177978,0
14.79248433371953,14.797332013028743,0
0.0,13.053766285441446,1
30.34849335477163,30.45926998823223,0
0.0,1.5485351522553431e-09,1
35.62504023359581,35.719542329438696,0
14.710387913191942,15.024981450251992,0
0.0,6.540825890409567,1
0.0,4.5586542144019296e-14,0
0.0,30.9961615338794,1
0.0,0.0,0
0.0,4.5797232986240376e-14,1
0.0,30.02610222917984,1
17.05292161853088,17.06810860306827,0
0.0,0.0,1
0.0,30.183367848952216,1
0.0,30.983488433015832,1
52.58577822255283,26.351177938707675,0
32.74624167885062,32.70580924319396,0
14.417809107861004,14.375512065631789,0
0.0,14.848184024040886,1
0.0,9.057471144971329,1
13.244200193314986,13.065572355432492,0
29.939656110136298,29.926401821505284,0
32.501801757243435,16.074382883336586,0
78.40869734182168,39.26483334343439,0
33.062624649929006,32.989243777196,0
0.0,17.295662042958373,1
0.0,29.955937110901665,1
0.0,12.702141262504522,1
1.6554928431749856,0.7831168050624566,0
0.0,15.714289720763182,1
29.98011854139063,29.968501718498302,0
14.714186524538192,14.958232594788765,0
83.03286138717769,41.53740119334499,0
29.97624842291481,29.968794765148655,0
5.804555321696311,4.703025354401484,0
29.74511261020305,29.79796362067817,0
0.0,4.5776253182723916e-14,0
0.0,8.297991027475758,1
0.0,0.0,0
0.0,0.0,0
0.0,14.774471047784967,1
0.0,36.93095185415541,1
0.6979837719310545,1.1196621018608237,0
0.0,4.9184166519542,1
0.0,4.6880742970992894e-14,0
0.0,0.4929292792455739,1
0.0,29.89801293686964,1
0.0,30.9648654978752,1
14.64622715728266,14.753406165764272,0
70.4769697368444,35.244410142297426,0
0.0,29.97935075424963,1
0.0,31.46727330090157,1
0.0,12.919403596914345,1
0.0,36.87377078566655,1
2.572439484307497e-12,8.400767141904687e-10,0
0.0,30.30984564648415,1
0.0,0.0,1
15.86020331012668,15.788253160328797,0
0.0,4.5894826269856514e-14,0
55.27493333151149,11.002988941408145,0
0.0,29.92366161550633,1
0.0,29.918219745033067,1
0.0,0.0,0
10.706305044743887,10.686181324343297,0
0.0,29.89238150168959,1
30.56567653520038,30.554949862857576,0
0.0,29.96064809074098,1
0.0,8.187498936057503,1
0.0,3.2971296076977525,1
11.24031511398826,10.122355593341757,0
0.0,36.330806769583525,1
0.0,9.941052835016851,1
8.209279898272392,7.536485274440223,0
30.46938536832898,30.554472233440613,0
0.0,4.610657448124813e-14,0
0.0,30.97949858543865,1
36.55425565728395,36.56510470612482,0
0.0,29.98920403694306,1
36.55301102173065,36.650631913943634,0
0.0,0.0,1
0.0,0.0,1
32.702751358229015,32.671317290601074,0
29.97891544449542,29.98484076552796,0
0.0,4.679273659005348e-14,1
0.0,4.772253936013661e-14,0
15.710150408325465,16.1149000420556,0
74.72024165888963,38.98996239190692,0
8.930322976599264,7.905230539840461,0
0.0,4.369482056218358,1
12.43020379034288,12.546706083100196,0
20.165469575368427,12.686235983640968,0
38.41286245952276,38.35052442274665,0
0.0,14.61813891988758,1
0.0,12.315373547893309,1
0.0,1.691418265873852,1
32.291040399140904,32.48806741883202,0
0.0,15.356887642440327,1
29.96770010249525,29.950465841590194,0
6.956979474728648,0.8590878029573157,0
0.0,12.982087633308954,1
59.88496449098842,29.94878783262335,0
0.0,14.410406542259963,1
0.0,0.0,1
29.96770010249525,29.950465841590194,0
0.0,16.505812819381976,1
0.0,16.444333972680177,1
0.6979837719310545,1.1196621018608237,0
0.0,0.0,1
10.745581064228164,10.772684182187175,0
0.0,10.921172005410549,1
64.53544385715959,32.54169629405874,0
27.747325273827794,13.933572522103354,0
34.7800242888993,35.094644220258225,0
3.9134366256088007,4.365879568435553,0
0.0,0.0,0
0.0,0.8968229495294873,1
0.0,6.765025168338572,1
0.0,4.743847368934855e-14,0
0.0,0.4929292792455739,1
29.98367311702737,29.96761092524869,0
0.0,12.41169415201056,1
3.6517103325376343,3.01359594038016,0
29.938078570626857,29.895582210235297,0
0.0,12.9628453097101,1
29.934479719393615,29.95369747065939,0
31.03030416444426,31.04210666992227,0
30.291809209618386,30.369313665852943,0
22.119576023804164,11.111952969987792,0
11.733796578801854,11.057399434395972,0
35.604393304747546,35.58604471833623,0
31.043162614500964,31.04749716844143,0
41.51812124256039,41.6260590321543,0
59.96194479739898,29.95017078576609,0
0.0,30.050142651493683,1
3.126146830545588,4.260031528864281,0
38.39350440041948,38.397885129045726,0
0.0,0.0,0
0.0,0.0,1
1.0793036334866737,1.6091640124382056,0
29.97846098005425,29.98622907879693,0
0.0,13.731881647529276,1
0.0,4.76844240339944e-14,1
4.767011320235163,3.5468135558724154,0
0.0,6.270733080803198,1
23.0470059146558,9.494741283429873,0
14.949839507712834,14.940103453193222,0
40.24110381100611,40.294016648874525,0
11.414534704180886,10.23324560716809,0
31.022115792494343,31.10759633367872,0
29.95353295875164,29.91004308538977,0
0.0,13.00373714827743,1
12.925889102186726,12.925141042412472,0
0.0,36.323570918814895,1
16.228216881547045,16.078237707494484,0
0.0,31.01199619514572,1
10.912923294359944,9.952884281690611,0
0.0,13.760573026992324,1
0.0,6.905355553581844,1
30.44324143469756,30.519766740269844,0
10.733924852246028,10.71507469400075,0
41.53292636520612,41.58432793397179,0
0.0,11.816890760514353,1
17.043896626123875,17.092280611320042,0
30.4547486556868,30.453815077167818,0
14.607890039293393,14.72981591454528,0
29.96931073219878,29.943997597685083,0
0.0,17.345617877658167,1
7.269846120980755,6.403946720914751,0
0.0,29.99003095186315,1
29.97191333358543,29.82828684056089,0
41.581014900505046,41.62811801876946,0
0.0,0.0,0
1.3947805315579,1.9939105229085468,0
0.0,0.0,1
0.0,0.0,1
0.0,29.906972045809955,1
0.0,0.0,1
35.90243577974207,35.96480889863486,0
0.0,4.7065490810043745e-14,0
0.0,29.932812938219428,1
63.79243027168057,31.959218039514088,0
7.563473391193952,6.421679244925721,0
0.0,4.923533981745581,1
29.99441238258318,29.97846604557359,0
41.575831231098014,41.51845943304783,0
0.0,12.992050956482627,1
0.0,0.0,1
31.047330237290208,31.047924953848035,0
10.744831496076973,10.770594431234157,0
0.0,12.88446290182226,1
16.462200966396736,16.49230835090287,0
10.740760105524007,10.731314948999888,0
6.535752069378954,8.063973219428055,0
0.0,4.7289378909248455e-14,0
35.60769553644987,36.02856533374245,0
16.231383052493864,5.9132958676048935,0
0.0,4.633809083944232e-14,1
35.8985629648543,35.967068086743005,0
0.0,14.442111232469554,1
0.0,10.913034669935124,1
10.75620032472846,10.684177537071616,0
19.17524497849464,19.14033495985701,0
9.572970256168114,8.23823035977759,0
14.463266741167958,13.510244802584022,0
12.922879186224488,12.88010769889432,0
0.0,0.0,1
0.0,0.0,1
14.715824601462751,14.956486675713435,0
0.0,14.725434434557169,1
0.0,36.95482920517534,1
0.0,36.95469614958578,1
89.91757961803272,29.98622907879693,0
9.935674163839543,11.130884615252176,0
0.0,29.97815268870952,1
30.172319179264733,30.18412672202678,0
0.950769461222877,1.5062021137880337,0
0.0,0.0,1
29.730657311550534,29.786321376883546,0
30.57457525855361,30.53509806808386,0
2.1495489680681383,3.083569867025853,0
29.92033279100236,29.9616042591678,0
2.2363744401216312,3.098817949628624,0
0.0,12.5127993054648,1
0.0,0.0,0
0.0,14.696748697790763,1
0.0,0.0,1
0.0,13.033498479066976,1
0.0,0.0,0
11.044691389403496,11.125602571161613,0
30.802296900286876,30.794222618208064,0
71.79960740253337,35.95757350075093,0
0.0,7.061030555870582,1
0.0,0.6442459751899915,1
0.0,1.5975743065381285,1
61.13041907425383,30.54722766906325,0
15.858748061764686,15.79698184892589,0
0.0,11.826050041341428,1
14.407641783237173,14.331081783774293,0
0.0,4.5842368067646766e-14,0
0.0,36.87377078566655,1
29.988432682649403,29.99715899011935,0
12.404477919167148,12.456952350861298,0
26.30922597153428,26.31912579496301,0
32.71787241626939,32.72442750953514,0
29.9209184593978,29.89150278791902,0
48.708619900048575,16.070655736096164,0
59.94743509775055,29.888972724447957,0
40.71563023664575,40.7005659269676,0
30.908381123116573,30.904664907669066,0
14.991186413517095,15.00199843662301,0
29.966594913639494,29.94976273979991,0
0.0,14.72746268130729,1
29.96058571755883,29.994629236842737,0
20.485414790737945,10.789258070495078,0
0.0,0.0,1
0.0,0.0,0
0.0,4.597481331331746e-14,0
0.0,29.958382801620356,1
22.155733296334432,11.080886281285816,0
30.437128466566413,30.43692797696393,0
0.0,0.0,0
0.6707767401145971,0.0,0
0.0,0.0,1
10.732162859170884,10.793419445278222,0
0.0,0.0,0
15.859277998991535,15.852412356368925,0
0.0,4.635876213902252e-14,0
0.0,4.5890076051870684e-14,0
81.46733757816412,40.676815562745965,0
41.54154323696516,41.53421824054283,0
36.55704421851132,36.535204414676826,0
2.77571497990141,0.0,0
0.0,4.5380733113110813e-14,0
41.59126819901972,41.60591792770269,0
0.0,29.98096370100627,1
0.0,12.93611338386123,1
0.0,36.92970067692642,1
0.0,0.0,0
66.0726862108648,32.99868049269503,0
4.579577675196088,3.518231092409418,0
0.0,18.044143843049778,1
26.306803163892827,26.261668029401022,0
0.0,29.92366161550633,1
0.0,4.7353407446530336e-14,0
0.0,15.343807652471058,1
0.0,0.7399113935723721,1
29.934331243079527,29.891793406521906,0
0.0,0.0,0
12.92263457496808,13.073196403520235,0
0.0,29.948672807739783,1
10.750361016532215,10.740094234009838,0
0.0,4.698659848751998e-14,0
0.0,0.0,0
0.55222617949114,0.8594260343760822,0
11.052689525770807,11.083645971859257,0
21.49846420063368,10.684177537071616,0
14.989957950416104,15.056089264717642,0
13.717058921828444,14.636278217262896,0
0.0,14.765462117208004,1
0.0,29.956303727509138,1
0.0,15.474648069722411,1
0.0,0.0,1
15.86020331012668,15.788253160328797,0
10.749616569368635,10.694912348659807,0
41.89082054318166,20.94379441303233,0
29.939656110136298,29.926401821505284,0
0.0,4.690441993826551e-14,1
0.0,4.7422835530321736e-14,1
0.0,15.344966457383178,1
0.0,4.6093424617139497e-14,0
0.0,4.7353407446530336e-14,0
30.47349533372028,30.43751044672157,0
0.0,4.7152626681813036e-14,1
0.0,0.0,0
0.0,4.7572336602879716e-14,0
0.0,10.53744719564283,1
0.0,29.89701909240335,1
2.217212478542339,0.8366736821709759,0
0.0,4.6885041258505225e-14,0
30.57530390652908,30.68400081160804,0
32.81486981481185,8.23823035977759,0
31.045053538658674,31.078723151055076,0
30.13130367104957,30.14462526931572,0
83.16860030654087,41.55820840026559,0
0.0,0.0,0
35.632370271388645,35.65740219474947,0
16.228216881547045,16.078237707494484,0
13.053316457958,14.958122893159636,0
10.356473745023884,11.851963095592987,0
14.696679208858695,15.058500051230416,0
0.0,30.127060136794512,1
73.71613331687966,36.827789526741846,0
0.0,29.93940208629705,1
0.0,1.726165216877085e-11,0
30.444741389429115,30.54898984932516,0
12.917698817150864,13.039153564605916,0
41.52154270104303,41.57215394118058,0
0.0,4.7152626681813036e-14,1
10.736795753845506,10.697044012865616,0
0.0,37.03538287819987,1
36.874768435552994,36.79585989036075,0
103.46260673062122,34.4950117030136,0
0.0,0.0,0
60.0290395584401,30.07916921232583,0
13.218218560300372,12.99091802515421,0
0.0,29.976484203980448,1
0.0,1.3247904045439598,1
39.20430603735311,39.230061507979656,0
2.7284841053187847e-12,1.0636652421644707e-09,0
40.712862769772045,40.67826694002355,0
99.118509153682,33.01222580118997,0
29.928463325762,29.996928105074915,0
0.0,0.0,1
0.0,4.5871254764237615e-14,0
30.564748967292548,30.5890518187459,0
66.12748352183021,32.960020974366536,0
