Displacement,Speed,Class
15.675691993883108,15.69155488725678,0
0.0,36.27130137419948,1
0.0,29.981136940460868,1
8.414065167952867,7.318121535364221,0
0.0,4.73442257045745e-14,0
0.0,0.5491777596215887,1
0.0,31.16533299224382,1
0.0,0.0,1
9.32225532566752,8.268867142120268,0
0.0,29.952033860180947,1
0.0,0.0,0
39.37147309244764,39.31190106670474,0
0.0,3.912080916861087,1
0.0,40.67501243268119,1
0.0,0.0,1
10.731532594748655,10.707421612606948,0
0.0,0.0,0
4.159662510103687,2.974781796634804,0
39.214709397564654,39.17253775517248,0
0.0,4.554913116960641e-14,0
0.0,26.25349229753626,1
41.882112787077794,20.956190959355176,0
29.97555161392552,30.04692501587632,0
0.0,0.0,1
29.98023521738032,29.941303059238702,0
26.15873958977632,11.116514457243465,0
32.019603645714966,15.96391885885576,0
14.602583489043548,14.78857794326318,0
0.0,41.56657969021312,1
0.0,15.426353546922964,1
3.987042856101767,5.330808085769545,0
14.409772466867436,14.368774881468138,0
0.0,0.0,0
109.61497830831148,36.64651729084128,0
30.592103134249093,30.59440693880733,0
39.20436353398276,39.17038660922344,0
0.0,31.985518947764355,1
1.107349763278909,1.7076104092565316,0
12.147431137335202,11.072635372279317,0
0.0,4.5694554465483633e-14,0
34.44907954569866,34.54344646707208,0
12.652786178929588,12.072507884437895,0
0.0,4.7560170343816653e-14,0
30.558652262485488,30.527647491789647,0
30.48040911062519,30.52268078608613,0
0.0,29.93898465232225,1
78.71641797460562,39.29731915468685,0
36.94264104409669,37.004685102810335,0
29.901454660825063,29.99003095186315,1
0.0,14.758578991602477,1
29.743069528436347,29.80651626056305,0
15.111397777422264,15.052925448575746,0
10.748184388801809,10.764998430055666,0
0.0,13.26315704084449,1
0.0,10.165619638271115,1
31.42621466397065,31.496262310085484,0
0.0,13.053635253255704,1
12.941473827364804,12.92087390865407,0
0.0,3.402214978611833,1
14.80537101467842,14.775386377242931,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
35.252883919439576,35.198375185504126,0
0.0,18.08255846742507,1
0.0,15.397090936451626,1
15.839911259989128,15.844018714101011,0
31.42621466397065,31.496262310085484,0
0.0,0.0,0
30.4815178639871,30.522938987526,0
32.21017487278407,10.71632805290409,0
17.08668404045883,17.06132247860182,0
6.086547172037066,5.446590594008713,0
60.881479333299545,30.44591904383793,0
29.98926893031233,29.896146553695434,0
14.710898419944458,15.037224092373847,0
0.0,29.98294834693522,1
0.0,14.451210069461458,1
21.956814437398577,10.155051263089982,0
0.0,29.973762202542275,1
15.845092346744703,15.80998336542999,0
0.0,12.028283541794476,1
0.0,0.0,0
14.79248433371953,14.797332013028743,0
0.0,29.885297558745368,1
0.0,18.044143843049778,1
0.0,36.92277785976372,1
0.0,26.28766611246302,1
35.9089393408333,35.953863373300166,0
0.0,29.97205068882941,1
0.0,4.564584529148978e-14,1
30.00929029752482,29.92351743243635,0
0.0,41.56662341407108,1
34.45143647782215,34.52222421862201,1
0.0,29.880670846735374,1
14.998316445053334,15.052210254652651,0
0.0,0.4330964470939943,1
8.2590505594934,7.112159809377259,0
0.0,4.685130917240971e-14,0
29.97110198859342,30.000730133090205,0
0.0,0.0,1
74.43923351386132,36.51826078584271,0
0.0,13.072827078052423,1
0.0,13.07676530781165,1
0.0,4.564500141149007e-14,1
0.0,4.7366019656093325e-14,0
29.964758482697885,29.945023959008974,0
15.103532741651811,15.410773326020522,0
12.601572489703468,12.615438737425473,0
0.0,36.86279115416297,1
12.55828316143404,12.524698151321989,0
0.0,4.633412085570449e-14,0
36.54102617520332,36.6327458774256,0
11.07698015833271,11.004807670950573,0
35.912546499231105,35.97178714410902,0
31.030829814823104,31.0398490173718,0
0.0,0.0,0
0.0,0.0,0
10.715951849281655,10.71632805290409,0
29.988432682649403,29.99715899011935,0
0.0,0.4359815962181892,1
12.878167578933764,12.960079070798646,0
30.94608761937461,31.00980515234808,0
0.0,12.96238907146544,1
0.0,8.328018494808843,1
0.0,26.337496918778903,1
119.89257678012711,29.941303059238702,0
89.79403679959826,29.892221708055587,0
0.0,30.01389501142693,1
29.926743158939725,29.895678840335464,0
0.0,0.0,0
28.64354511301578,14.66336369645361,0
0.4236114020173888,0.4476484156336874,0
78.7185631755706,39.26934723058701,0
8.445795691029232,7.398067258450424,0
0.0,14.776320861835334,1
30.465851562842943,30.54371646326676,0
0.0,12.690802534033793,1
0.0,29.93824588487623,1
34.45687314590496,34.448984512086334,0
0.0,34.55731000534275,1
0.0,41.5532192189766,1
38.99593576810114,38.992514621608464,0
0.0,0.0,1
40.24926381996223,40.23090728330789,0
0.0,14.81377050454153,1
0.0,0.0,1
0.0,0.0,1
110.87657877270608,36.892770039800965,0
6.788795155206924,5.782022406431467,0
4.352617872023076,3.898235764345538,0
0.0,36.94163911261551,1
11.070061816502118,9.830682824576025,0
10.982058102205045,11.031684360439572,0
0.0,30.06945324116213,1
11.43175519792734,13.328947707470611,0
31.0150510051241,31.034007645013578,0
0.0,14.808694615619094,1
0.0,0.0,1
12.938019662932104,12.88567223302762,0
20.876146291053285,20.99551512508219,0
0.0,0.0,1
0.0,0.0,0
61.14341271407166,30.48539736243034,0
0.0,12.902912579040333,1
59.95183282567336,29.968501718498302,0
29.98163451122364,29.97378800276201,0
0.0,4.7131981998062545e-14,0
0.0,29.972259656201874,1
15.413228702564492,15.477784379731698,0
0.0,0.0,0
0.0,0.0,1
0.0,36.247935940699335,1
0.0,0.0,0
0.0,26.316378212842665,1
0.0,32.64903342731228,1
0.0,29.972259656201874,1
0.0,0.0,0
0.8545832474114027,0.0,0
11.811235635020669,13.077303000505603,0
29.960176225516623,29.94535644848831,0
0.0,16.505812819381976,1
6.788795155206924,5.782022406431467,0
34.45064837614254,34.524264357914525,0
0.0,4.603190861762653e-14,0
0.0,4.7696525681771815e-14,1
29.965104739002065,30.017786597458848,0
30.13130367104957,30.14462526931572,0
6.998215716561282,6.765025168338572,1
14.416742154776196,14.340306367953758,0
17.08668404045883,17.06132247860182,0
80.45218193936441,40.22411682708552,0
0.0,0.0,0
38.37087192384639,38.41462005510604,0
14.945043624767315,14.932077085846466,0
12.763676205129515,11.486425767248166,0
0.0,12.870129247726377,1
14.402908976821507,14.399479432439415,0
30.581440501619458,30.510414458991253,0
14.422549691817071,14.40510073238796,0
0.0,4.7572287679158195e-14,0
104.70113623811312,20.97977282813316,0
8.018145031001048,6.785974264655844,0
1.7662453614556797,0.7812878725065135,0
3.563477675936757,4.796361263856142,0
0.0,36.31773292752603,1
0.0,12.925033093726231,1
30.939327797423942,30.97588620770983,0
0.0,0.0,0
59.87872367396944,29.897626414597035,0
0.0,0.0,0
36.56033357965905,36.6013181349127,0
13.27193592844761,14.96969595445822,0
0.0,0.0,0
0.0,29.97205068882941,1
0.0,29.878959039939865,1
0.0,29.97526426451648,1
30.58249030175435,30.569637441829077,0
68.93835144326394,34.55543613801261,1
0.0,14.427669535606444,1
4.910642229366968,3.592741474609536,0
0.0,0.0,0
40.23603154074026,40.23632549575893,0
3.6244639768981743,3.3156915899772588,0
12.92758997923488,12.90137439201328,0
29.90054641303441,30.00267021180256,0
0.0,4.369482056218358,1
38.29721042544502,12.6826543886445,0
0.0,29.96733886972305,1
29.978124365551768,29.888972724447957,0
0.0,31.0825247202421,1
0.0,31.806161404655214,1
0.0,14.72001969764598,1
8.795803975512404,7.737591263168248,0
30.96537211839709,31.0254842438172,0
0.0,4.7492039490172425e-14,0
0.0,0.0,0
0.0,40.63183065190891,1
0.0,15.376534434339904,1
0.0,35.78081585275544,1
0.0,11.863060076865436,1
42.9391199016169,10.741099390441184,0
14.024941991002212,14.352377261301548,0
70.70407476677902,38.98489833749601,0
15.020987801548827,14.98711239720205,0
22.108966315200355,11.125602571161613,0
0.0,4.7220330393136074e-14,1
29.97846098005425,29.98622907879693,0
14.924272487381009,14.928755330457712,0
41.91336591712055,20.97705925901917,0
0.0,14.827439141535502,1
0.0,41.54617591638191,1
9.51813846956256,10.533785911674414,0
9.946785637385164,11.76026582884443,0
12.404841440423224,12.561700630183235,0
29.970869993243355,29.963356696276463,0
12.894046149851322,11.591514806858225,0
12.40694237794984,12.544702501636836,0
0.0,4.6464081096609815e-14,0
0.0,31.97727051263354,1
0.0,0.0,0
15.36499519810395,15.32103946432018,0
2.6803431980322685,3.748755297969856,0
0.0,4.7433040473108525e-14,1
10.207557242355804,9.16887201224946,0
0.0,0.0,1
0.0,13.05107146610469,1
0.0,0.0,0
85.75036364477687,6.793072219675172,0
14.091953121769984,10.241283421740931,0
0.0,5.482584090792781,1
0.0,12.70601857559501,1
20.93530594508344,20.93128703625904,0
29.938078570626857,29.895582210235297,0
0.0,29.989517611330378,1
15.00535705790019,15.058021325263883,0
34.46302583003965,34.45715197306157,0
0.0,11.539289021987216,1
0.0,29.878959039939865,1
0.0,40.71675396315034,1
0.0,0.0,0
30.9403745114854,30.940655103234405,0
0.0,0.0,1
10.693631556154063,9.613954776974134,0
35.25931932503487,35.29165118573656,0
20.485414790737945,10.789258070495078,0
29.978793169107817,29.884595537921413,0
0.0,4.5769742181023136e-14,0
14.802552926367335,14.548848719619352,0
0.7022373466152312,1.1190161714053557,0
39.35414002438775,39.33676818856955,0
0.0,11.816890760514353,1
0.0,0.0,1
0.0,30.91866646519959,1
11.067918022821331,11.11366969649392,0
8.579530068380453,7.500640374368652,0
0.0,9.941052835016851,1
29.97766536946128,29.99607706209528,0
10.672344542157402,10.71463488991848,0
39.35422689639164,39.28358019823427,0
0.0,14.388005718401445,1
0.1006911998693024,0.446378949485952,0
0.0,0.0,0
68.90273776793454,34.45407464079124,0
31.025023893648143,31.02055722636394,0
35.249313959876154,35.319018978084934,0
29.97891544449542,29.98484076552796,0
29.98252432310965,29.941056699221956,0
0.0,0.0,0
8.698916066426206,7.706382104658216,0
30.85870673490876,30.98244866070021,0
30.055635426677032,14.974121335386055,0
0.0,10.194517456875724,1
0.0,26.320300802387337,1
0.0,0.0,0
0.0,29.964163239803167,1
0.0,33.564843790057395,1
0.0,0.0,0
14.940544727182692,14.909144367687768,0
0.0968991057712165,0.4382058115006657,0
0.0,12.899454930189965,1
0.0,15.41460156476771,1
0.0,4.7355720781917945e-14,0
0.0,12.718367195038375,1
16.01576959407794,15.9276914969222,0
0.0,4.5596162422375017e-14,0
4.004601139989531,3.402832337631514,0
0.0,41.61009915768241,1
0.0,10.642203896655772,1
3.413287161520307,2.229077213169567,0
0.0,30.102368357430205,1
30.93516365299512,30.96217590731738,0
16.160982332685258,16.064060176180867,0
59.97125893071635,29.86245040142605,0
31.02706641916608,31.1277593028172,0
13.291467968902646,13.041416077724246,0
0.4236114020173888,0.4476484156336874,0
10.745581064228164,10.772684182187175,0
29.912176367827517,29.87664469417856,0
0.4694930470737186,0.4477092004660517,1
0.7943703682686044,0.8371136454099093,0
0.0,29.93898465232225,1
29.90899971288224,29.93088376473919,0
0.0,36.270436753407736,1
0.0,4.663280489324e-14,0
0.0,0.0,1
0.0,17.69472366753576,1
14.657903906640348,14.688505940714837,0
0.0,36.87708282476013,1
0.0,36.85846248341679,1
39.20436353398276,39.17038660922344,0
0.0,33.1745435737769,1
0.6857862577761057,1.0921187618763566,0
0.0,0.0,0
15.84278083522348,15.811014276058604,0
31.902332925446117,31.958349804212627,1
42.08781221094441,11.56340887642753,0
35.60932468373875,35.663344060789534,0
4.391017128964628,5.665294593333661,0
0.0,4.567214475289286e-14,0
0.0,1.9804747222501569,1
11.084830530696088,11.024554837496868,0
0.0,4.6502073647079215e-14,0
35.643821021181886,35.62094105893923,0
60.89619134691005,30.563072738542107,0
0.0,17.290702805725104,1
0.0,36.939339863592295,1
0.0,0.0,0
11.603292832937012,12.585247372637284,0
0.0,30.13536542918277,1
0.0,31.0825247202421,1
30.57529991024502,30.600153824645783,0
0.0,4.645885066195263e-14,0
330.2526747338956,10.641731493879686,0
17.488763333761693,17.59217461861089,0
14.670046989393931,14.692923702153362,0
0.0,4.76844240339944e-14,1
35.26282761433099,35.29449032535268,0
4.284000064060775,3.729030813230768,0
0.0,31.336289464134115,1
0.0,36.94199989263389,1
29.90286199786378,29.91748663031791,0
35.91770524331315,35.978150335618174,0
61.91504999339927,30.93090866376669,0
30.038488684908977,30.113246243892814,0
29.944971480513143,29.987966579776256,0
9.150928070704007e-10,2.918976199021726e-07,0
0.0,0.0,1
0.0,0.0,1
39.8463683090023,40.00105677861779,0
30.5687592239158,30.57899150215158,0
41.40174899051049,6.970700234807605,0
0.0,0.0,0
3.594524289493608,4.827985600183913,0
3.854727082251143,2.802945644378869,1
10.74705310199078,10.734301858774952,0
30.568110686450503,30.55266095601092,0
0.0,34.45148865218199,1
3.854727082251143,2.802945644378869,1
14.406728183629143,14.424579540852442,0
0.0,34.61772477856269,1
12.653742093484423,12.74367042235945,0
12.941473827364804,12.92087390865407,0
29.898844676917815,29.95332737340049,0
34.4869149654418,34.55543613801261,1
30.57282640047695,30.59990596021828,0
11.07516652272298,11.048615760694403,0
0.0,0.0,0
15.187611895981837,15.18853376917246,0
38.93896281808113,38.98036471296338,0
33.044382614002764,33.042024377658585,0
0.0,0.0,1
37.29797361669286,37.27976820132399,0
31.12934945798541,31.21911522287472,0
10.713537002882092,10.807926139766453,0
13.563196248006252,13.67604787036665,0
0.5479685905563265,0.5939685586745488,0
0.0,15.412734612712578,1
0.0,0.0174974092753965,1
0.0,29.92571686982326,1
0.0,41.5875341779909,1
36.53353989500857,36.6216979993069,0
14.934958224457787,14.917695271927292,0
13.44896720359035,12.490121603295655,0
15.821052618215209,15.8730159372815,0
0.0,29.95925145601086,1
0.0,12.746530450156213,1
0.0,0.0,0
1.6554928431749856,0.7831168050624566,0
0.0,4.7743184770955847e-14,0
0.0,4.67757346335121e-14,0
0.0,34.62509906111186,1
11.456104337496113,10.290767705909692,0
30.4815178639871,30.522938987526,0
29.992796608799097,29.99187813194236,0
12.763676205129515,11.486425767248166,0
13.158623831050573,13.119603504933323,0
0.0,4.7545531780344836e-14,0
0.0,30.05357073486358,1
15.36707329245612,15.32163174091345,0
0.0,29.946477503003557,1
0.0,0.0,0
0.0,38.00143545570901,1
0.0,16.478211759522818,1
103.39054234901268,34.47906996261359,0
0.0,13.017072221496704,1
29.961251619264846,29.906571297253382,0
0.0,4.573249448134578e-14,1
0.0,31.91159375627088,1
30.449684154157485,30.50918845229957,0
0.0,4.7666992874547885e-14,0
30.454891571622863,30.533753346760644,0
0.0,4.5660272028376866e-14,0
0.0,1.5741562315122617,1
30.92424760093252,30.92183397029054,0
10.718784673357217,10.6871038155119,0
0.0,30.175558377971527,1
0.0,37.91577497739812,1
0.0,32.140747129093434,1
40.22753094766056,40.282847154591146,0
30.46749138662328,30.51304675175052,0
21.46885655738256,21.433652961141263,0
0.0,40.63271708914958,1
29.91461964218843,30.00446761285131,0
0.0,0.0,1
35.60708734348047,35.71375130797914,0
0.0,0.0,0
6.170533163722941,5.122914715649671,0
14.116906575841814,14.177404524921414,0
19.18928257501608,19.179435241942144,0
39.20926711129727,39.16662015790144,0
0.0,14.958833305287712,1
0.0,33.59259175491223,1
0.0,12.98585444455777,1
0.0,0.0,0
0.0,0.0,0
6.531383717773432,5.274870204637254,0
0.0,31.934672853799125,1
0.0,29.88189702218468,1
0.0,4.6252851335810725e-14,0
9.140287166375757,8.065197454013356,0
29.934331243079527,29.891793406521906,0
29.979125356342195,29.98806668526493,0
35.25553894039053,35.25130844986489,0
0.0,0.0,0
10.742056090101196,10.68460672341297,0
15.0105640281699,15.045369589519446,0
10.727133571149109,10.78942207039344,0
0.0,4.7438738073330905e-14,1
0.0,4.663280489324e-14,0
0.0,5.388366363774766,1
0.0,13.049539148439283,1
0.0,4.6946488553913634e-14,0
10.6991504531119,9.5477725054898,0
31.652906349619325,15.841723916776438,0
2.993445024313452,4.145079109815037,0
10.738116991913486,10.796052829288044,0
0.0,36.2862409232386,1
0.0,0.0,0
0.0,30.070679497039496,1
0.4432046062316647,0.514770476558887,0
0.0,29.96733886972305,1
30.020302525822498,30.07916921232583,0
12.500596372263503,12.521495569110757,0
6.613974378841745,8.195557638914083,0
0.0,1.5485351522553431e-09,1
0.0,31.93006242856608,1
0.0,41.598615489186045,1
91.35405891841668,30.55403031262744,0
30.291809209618386,30.369313665852943,0
0.0,4.718160250991591e-14,1
15.36499519810395,15.32103946432018,0
13.798409406139683,15.78139624570851,0
0.0,14.388889986194014,1
0.0,4.7400551515019454e-14,0
10.912923294359944,9.952884281690611,0
36.54102617520332,36.6327458774256,0
30.582882358418143,30.50067055179108,0
0.0,6.673532494408999,1
0.0,26.291019855964965,1
38.394265227803,38.442830444663095,0
34.45143647782215,34.52222421862201,1
0.0,32.64903342731228,1
0.0,4.7012885833334237e-14,0
0.0,12.90817024386907,1
30.04959417852771,30.113096860840415,0
12.42666228491559,12.571090987333934,0
0.0,29.953517301119863,1
41.59546954132095,41.61385653776191,1
40.221979441200254,40.17999511160786,0
11.06071437053175,11.042795722797194,0
59.81711895886453,29.961697304866213,0
11.06878039187875,11.000749260681363,0
8.313942072846732,6.970700234807605,0
16.05868748489976,16.03160606976322,0
0.4439194802166572,0.5362573743821369,0
4.583962453989844,3.520828622994705,0
0.0,0.0,1
61.8729990768945,30.99748018310775,0
0.0,29.960793195612595,1
110.88380365905988,36.92248610655398,0
0.0,13.032834836658653,1
15.880654831434478,15.48464420953004,0
40.22320365685341,40.25089900829728,0
29.889886156123016,29.8855377111875,1
30.64923226944844,30.73424596322949,0
0.0,41.5305739556982,1
34.45143647782215,34.52222421862201,1
12.940236210868983,12.961539832635063,0
32.70774527302857,32.70189996756572,0
0.0,36.79219860946471,1
30.957067693185383,30.93107285122091,0
0.0,26.342472786392587,1
16.676124601919227,15.596619349241989,0
9.140287166375757,8.065197454013356,0
5.955920900355095,5.53599375041927,0
32.472622875155984,16.060724052882946,0
0.0,36.88609895769461,1
0.0,41.61820601157219,1
30.9496243097324,31.07761872310127,0
0.0,31.913770328527605,1
6.509041581127375,5.457071710213312,0
0.0,26.34230066235786,1
0.0,30.020033633337672,1
39.36221797225293,39.2710220782341,0
0.0,12.999692000144131,1
29.917836737629905,29.992039499671662,1
12.404841440423224,12.561700630183235,0
16.133561407374646,16.135999531393832,0
10.742003459657331,10.723886945035874,0
11.050307053158663,11.083789985643849,0
0.0,0.0,0
43.87066729545391,14.806342225666691,0
