Displacement,Speed,Class
40.73820913763042,40.62966212097504,0
12.702136318708016,12.690016811743629,1
15.406010676905597,15.344966457383178,1
15.88657354874407,15.76242750633096,0
12.340145913893704,11.086839264989644,1
6.068477619304803,7.6031865991116145,1
41.57484771114616,41.61127192088709,0
39.214709397564654,39.17253775517248,0
32.72336584969671,32.72386920924127,0
39.36512021656706,39.38000766709084,1
15.277396149272368,14.93127059208731,0
4.09338236378506,5.427135342779661,1
40.71965055178356,40.7203053584806,0
14.989957950416104,15.056089264717642,0
6.788795155206924,5.782022406431467,0
4.619839303766123,6.062374328673194,0
32.291040399140904,32.48806741883202,0
0.0,0.0,0
59.9812292914485,29.99187813194236,0
13.00039596555878,12.93333765205738,1
19.921918556691097,8.004814433726239,0
89.73303358456204,29.904611309220787,0
17.06481287042361,17.124548371255973,0
89.81499081330716,29.86178811317028,1
23.145330646255275,12.942674149290871,0
18.016691133984107,18.04303174139432,1
15.845375488990578,15.8074334391709,0
29.90746205780105,29.961783979915342,1
4.309183656074247,3.353567671713531,0
8.73193553552025,9.935214279994824,0
29.965642610871377,29.92062978336588,0
14.581160921933964,13.918882494244068,1
73.83240444453605,36.85211482765108,1
15.406010676905597,15.344966457383178,1
0.0,4.633929242169615e-14,1
25.122491229901897,12.524698151321989,0
30.00883850236308,29.950641048843817,1
31.91234083905804,31.909636270974584,0
1.5298008679102408e-05,0.0044430893062159,0
1.4623751537818506,0.6551634261131387,1
10.08026497956275,9.015729800241958,0
20.95508185858163,20.955312703526893,0
0.0,0.0,1
40.24356315513549,40.24034089759355,0
20.338738839451416,8.317355631908546,0
35.20967209120089,34.11748249765069,0
54.70512374634404,12.992258439294964,1
0.3276615769341141,0.4370566579978913,0
31.884179151416888,31.95981166493409,0
15.165719010113415,15.151784770478804,0
21.474765466182877,21.47865995490348,0
0.0,0.0,0
29.942689216903933,29.892221708055587,0
36.88239297200354,36.91452366874507,1
281.945247453426,35.24987630594478,0
16.257520559409233,16.074382883336586,0
0.0,0.0,1
0.0,4.6734058596071184e-14,1
0.0,4.538279381267948e-14,0
73.91868712814384,37.00615117748123,1
29.730657311550534,29.786321376883546,0
36.94508863094363,36.91902351975413,1
14.942511907876924,14.951892244582137,1
35.36416058517278,35.78369256629956,0
0.2881217807987836,0.4378213515970856,0
5.09780241933666,3.8693759483050223,0
0.0,4.656748566887369e-14,1
12.422626297412462,12.451562848309893,0
0.0,0.0,1
0.0,4.557428540658826e-14,0
38.02631665041571,37.98098408495076,1
11.952191371381256,10.921172005410549,1
35.24438290881558,35.31388422339878,0
0.0,4.690441993826551e-14,1
40.73352628895712,40.68827930416394,0
29.91896097061309,29.8941797315795,0
0.0,0.0,1
29.972213589303557,29.91161862938316,0
15.508697544053458,14.750457279958075,1
0.0,0.0,0
12.988500585657665,12.921479141859308,1
40.21550290072951,40.28326534387088,0
166.30857034907217,41.63856910405288,0
4.657631000565342,3.570899370109567,0
12.284186190447404,12.45653667195225,0
0.0,0.0,1
29.98950114845543,29.960389671445657,0
41.56782100390054,41.54446200361083,0
0.3949593947249825,0.4310127541562543,0
10.632146124560824,12.41169415201056,1
2.201499462755929,1.1165490458224476,1
38.00283026848047,37.95355673110928,1
3.854727082251143,2.802945644378869,1
73.88444935526928,14.791680997880713,0
12.50168647684715,12.46707725598933,0
0.0,4.6810933800349e-14,0
0.0,0.0,1
12.784531316092329,12.00707823801433,1
9.572970256168114,8.23823035977759,0
17.056546761226997,17.113875226453988,0
33.062624649929006,32.989243777196,0
29.97516414956078,30.02279560406324,0
35.9254029484489,35.88701018456754,0
0.0,4.5737234108474864e-14,0
0.0,4.6262971693488535e-14,1
12.925889102186726,12.925141042412472,0
14.716022450835766,14.748277743674183,1
14.178706896934008,14.174144202746096,1
31.304710350894325,31.44165800161145,1
35.24063789180383,35.303771117161524,0
80.43946910151416,40.22559459622848,0
0.0,4.656748566887369e-14,1
31.98361325489681,14.05669057069866,1
36.87739387135284,36.8114642957895,0
11.075472331016526,11.043649434691208,0
29.954382973157912,29.86178811317028,1
5.09780241933666,3.8693759483050223,0
0.0,4.5769742181023136e-14,0
136.15904441471216,5.930490637918044,1
13.071272247232756,13.072969628963248,1
36.92317597560732,36.91120342024789,1
12.96832932830874,14.110377833310029,0
16.793424891537835,16.41405691990003,1
26.30295591947775,26.312503146544604,0
16.43978309451593,16.42476274567552,0
59.776217355282256,29.943803095788684,1
110.70846611842882,36.90392193640769,1
39.199320825129455,39.23889270463051,0
29.90904717645603,29.93024358057417,1
49.36503982706949,16.426793511727713,0
0.0,0.0,0
29.98926893031233,29.896146553695434,0
6.3689142256201965,4.883138679790784,1
0.0,0.0,0
0.4890448767805403,0.7161917155138213,0
15.383147702804424,15.356887642440327,1
29.94394916435653,29.927943782309526,1
36.34279843466745,36.36270441888056,1
12.96891524662943,12.964602390921645,1
31.88554748010084,31.862757583855707,0
29.938078570626857,29.895582210235297,0
14.639558917599032,14.80152699375346,0
29.896219151293504,29.91054648733116,0
33.020756248203135,32.95504486235519,0
39.3746166110197,39.38468481492004,1
0.0,0.0,0
31.873784418287137,31.896795216040044,0
11.066809429585913,11.093292758355997,0
0.0,0.0,0
30.91985302595817,30.905219011681226,1
0.0,4.6896235207657836e-14,0
13.028473640451,14.918101646326113,0
7.291757994889291,6.088563844645178,0
15.378834386647863,15.412734612712578,1
30.4547486556868,30.453815077167818,0
33.04131331921511,33.030046191550404,0
0.0,0.0,0
32.575848606947,15.063062553682588,0
30.596833538241537,30.52416818494745,0
29.976379524016934,29.97446860872308,1
12.404477919167148,12.456952350861298,0
29.937751023983232,29.96487130863581,1
37.20774993018976,36.68108491908146,1
66.06231938647915,33.07055803186454,0
62.05186217527703,31.059941017986187,0
0.0,0.0,0
29.9057330197458,29.918219745033067,1
10.912923294359944,9.952884281690611,0
8.989891527430428,10.877138379037724,0
15.403490159878984,15.42232026321528,1
35.245682496149804,35.27636581387561,0
31.084738097370856,31.07859698933608,1
29.94782536910687,29.888375046791307,0
0.0,4.6644920196346616e-14,0
29.901705975091705,29.92164416281623,0
0.0,0.0,1
14.612675210807208,14.843342528083664,1
30.0096947088644,30.06757154080235,0
29.966594913639494,29.94976273979991,0
10.742003459657331,10.723886945035874,0
36.90541779161684,36.854799844668726,1
29.918941294393903,29.9629387991088,1
0.0,4.633929242169615e-14,1
29.901585099700537,29.943803095788684,1
29.938810434362853,30.005617913812763,1
30.450480150194768,30.48468207531783,0
0.0,0.0,0
29.97766536946128,29.99607706209528,0
31.693696756572088,15.875421434631765,0
12.404477919167148,12.456952350861298,0
34.497245953333575,34.468380935690675,0
29.98198862004182,29.9700761449342,0
15.278484677527882,14.448080554220793,1
9.582871592688829,10.83153866122489,1
11.07516652272298,11.048615760694403,0
10.74705310199078,10.734301858774952,0
29.91218905997451,29.974965885286277,1
13.179961595730276,12.350219677892246,1
2.671523560079128,3.6985584298980174,0
10.818107227524228,9.570630988627991,0
2.000307249623263,0.9940382321775008,0
30.564748967292548,30.5890518187459,0
8.942324005972834,7.720045055786793,0
0.0,0.0,1
29.921628919595506,29.90720502720105,1
0.0,0.0,0
40.71711086443293,40.76343593039995,0
35.25018547183992,35.31822997930649,0
31.044556269510306,31.13267158837084,1
36.89133068496107,36.972024328398525,1
30.908039964842683,30.96166068869975,1
26.29664706263909,26.36424694542451,0
0.0,4.538279381267948e-14,0
31.041436623066847,31.07121919323681,0
0.192989653194467,0.4404009264759952,0
35.24723053589514,35.228874437773634,0
0.0,4.554491750333415e-14,0
61.88413767114119,30.998905514585157,1
0.0,4.572089677169102e-14,0
0.0,4.7492039490172425e-14,0
10.94965241939902,10.53744719564283,1
29.91940033193097,29.904611309220787,0
29.88705929961396,29.99617751067504,1
0.0,0.0,1
10.762055670503871,9.573133691104047,1
0.0,4.5949048905577316e-14,0
8.227532945727887,9.941052835016851,1
30.465235482002367,30.45000682557176,0
29.97575204468268,29.9768484639753,0
0.0,0.0,1
0.0,4.68648276464711e-14,0
6.842937022110375,8.328018494808843,1
11.075472331016526,11.043649434691208,0
3.0741625741349585,0.4306308576534502,1
1.3340646301862074,2.012717091568557,1
18.42051719509541,8.590924472250812,1
41.576762175729726,41.55593818283946,0
7.3694437660347,6.182496792125271,0
6.531383717773432,5.274870204637254,0
12.903399847944709,11.755575366379077,0
147.70541064322416,16.137331428855617,0
0.0,4.699656175777275e-14,0
0.0,0.0,0
0.0,4.6959021861510434e-14,0
13.03730503156479,13.081644516354055,1
33.041618210234624,33.00598836994692,0
0.6343094528211536,1.0117845613823004,0
6.837515063529585,7.792922842957695,0
0.0,4.6934925942001304e-14,1
6.521935038301696,1.7185213625463274,0
35.62501589448787,35.77472064054731,0
11.727344468800624,10.547178878658222,0
10.70383736177173,10.716963504192051,0
120.35033200216398,30.183367848952216,1
8.668125363388297,7.528378867865755,1
3.222750852768198,4.362055788109947,0
0.0,0.0,0
14.121473875012995,13.044854610695454,0
14.518952661064631,14.413822175340073,1
4.85602415914126,3.912080916861087,1
0.0,0.0,0
29.968902532523757,29.97205068882941,1
0.0,0.0,1
14.702636420616209,14.696422135462592,0
12.6907819529395,12.788952707091598,1
0.5097879135866011,0.7457060491044017,1
14.433518624382335,14.437767969814828,1
2.270814806175492,3.1933769745463447,1
12.537314728244834,12.584387976390625,0
0.0,0.0,0
0.0,4.72954158087703e-14,0
15.840907118327184,15.887786664377392,0
0.0,4.5978900615821577e-14,0
14.776987538394184,14.820823174562609,1
14.989957950416104,15.056089264717642,0
0.3398124375361471,0.4497412632586202,0
35.24707523391705,35.304237855441905,0
14.98917764089808,15.054333620236475,0
14.943941685040675,14.657432361106052,0
1.8698114697969648,1.70322603044883,0
1.0977850481339022,1.6248250735045446,1
95.9273533352575,4.58315686777969e-14,1
29.936157035856606,29.932812938219428,1
39.36018866392657,39.29305488774655,1
0.0,4.7492039490172425e-14,0
1.7348852623189224,0.4971384444299646,0
31.87793786629382,31.947067212146067,0
40.23175554845822,40.21665437715492,0
62.02757951320336,31.04749716844143,0
30.56360512064996,30.559382438718565,0
29.95353295875164,29.91004308538977,0
0.0,4.687036493526333e-14,0
12.342143891793029,11.145139956660843,1
16.728692484682888,15.908828210176976,1
10.736236311728671,10.7875012776536,0
7.641476094629428,6.728751266207814,0
61.119426396894255,30.490171439329384,0
29.86687399584351,30.009339256285504,1
0.0,4.719385013564148e-14,1
0.0,0.0,1
15.574550571213322,15.546932739394308,1
25.661395662747093,12.795699763493117,1
13.33759450945338,12.350242551468114,0
35.245952459554616,35.311171007174565,0
26.31874773913083,26.252881177471988,0
0.0,0.0,0
30.540575516714696,30.580683707118254,0
0.0,4.5660272028376866e-14,0
29.74511261020305,29.79796362067817,0
0.0,0.0,0
70.92428840470124,36.147869521387854,1
0.178899034300698,0.444150936253136,0
0.0,0.0,1
41.53292636520612,41.58432793397179,0
29.93031779643687,29.92700578775257,0
40.75732839370605,40.68210485782687,0
179.62693097513014,29.974250501515343,0
29.884368716619434,29.919388410465327,0
38.0257265723184,37.905341817991584,1
12.571801009705563,14.246066955336332,1
73.84713964547126,36.89492475731486,1
29.90746205780105,29.961783979915342,1
16.56012103344209,11.493290603991523,0
72.25941867636558,36.88783141568485,1
2.230918011106964,3.2218274007637464,1
35.77681680971716,36.147869521387854,1
61.1604386588915,30.52416818494745,0
12.96891524662943,12.964602390921645,1
34.47006700478104,34.53130846497169,0
29.966594913639494,29.94976273979991,0
15.022637986122708,14.9878898225536,0
29.990415409114576,29.94913847856797,1
0.0,0.0,1
15.824674470221977,15.892447436880513,0
44.06061717262394,14.730256311169668,0
39.34989231791279,39.29274843324427,1
31.068439940100152,31.123890466087836,1
0.0,0.0,0
90.72993735495812,30.369313665852943,0
3.524039826344965,2.8064918374583514,1
26.00240733248415,13.00373714827743,1
32.37303555072175,15.474657869658833,0
41.52172191545839,41.53740119334499,0
31.891634865923823,31.97771473598346,0
12.944169661679684,12.945918976112267,1
0.0,0.0,1
0.0,0.0,1
15.03831332766523,15.426353546922964,1
29.944971480513143,29.987966579776256,0
0.0,4.672602903905242e-14,0
75.4915400352776,12.573247088923567,0
29.910934743432968,29.99861487831222,0
12.901183990814738,11.826050041341428,1
0.0,4.7376282438087457e-14,0
14.983436786407855,15.039926086007371,0
0.0,4.6355726756008594e-14,0
0.0,4.536940718097148e-14,1
21.474680373709308,10.747023142054775,0
0.0,4.6259209713110076e-14,0
0.0,0.0,0
29.902489724503063,29.94647505677101,1
15.888052611520234,15.842264479504038,0
11.117441009571918,12.760073652541347,0
15.351922606929351,15.397792830522826,0
16.115674790707768,16.118115583307304,0
0.0,0.0,0
0.2531754494356771,0.0,1
30.93485846857662,31.00919266783336,1
12.371865771017804,12.346315841185165,0
0.0,0.0,0
1.551820234117971,1.642029001220292,0
0.0,4.64919685211579e-14,0
30.020302525822498,30.07916921232583,0
2.70322984694068,3.771115129508543,0
29.912235272672643,29.889007882480332,1
9.199174047011464,7.907189485017436,0
29.962565119436817,29.976568618789315,0
0.3375307446361088,0.433246889274451,0
14.735747946556788,14.787042264306288,1
71.82467084049546,35.96480889863486,0
0.0,4.640834349866912e-14,0
0.0,4.6476576418200326e-14,0
0.0,4.716165834132869e-14,1
10.979486871507511,9.997414943247254,0
36.73940530538344,37.154122132372834,0
0.0,0.0,0
32.96328553913486,33.191781169218885,0
0.0,0.0,0
10.718784673357217,10.6871038155119,0
15.387033119532664,15.344108371305683,1
11.070692473269132,11.039171384932157,0
30.563001460818597,30.53890348708559,0
6.613974378841745,8.195557638914083,1
12.994723291007752,12.89521309581396,1
89.92626585600365,30.000730133090205,0
0.0,0.0,0
30.563001460818597,30.53890348708559,0
131.12350213848035,33.43416554241155,0
30.172319179264733,30.18412672202678,0
30.57530390652908,30.68400081160804,0
0.0,0.0,1
35.90243577974207,35.96480889863486,0
11.077774135774618,11.116450535803482,0
15.831063185263837,15.871671301299314,0
33.02136840001214,32.97764386808927,0
0.0,4.6158155029225435e-14,0
25.35628886925596,12.759297387329646,1
29.909919315417863,29.920662395814432,1
21.464646358241268,10.741099390441184,0
29.924896470006,29.965325818597343,0
39.35647758663378,39.36603915275293,1
35.24063789180383,35.303771117161524,0
14.522704078440912,14.72746268130729,1
2.1742605948889504,0.9458663867578876,1
0.0,4.572667964518071e-14,0
12.870713173491744,11.910423986545908,0
59.93531175011677,29.91004308538977,0
0.0,4.5797232986240376e-14,1
38.731154886845175,38.39316683113718,0
13.244200193314986,13.065572355432492,0
15.189160179740384,15.236534121597028,0
0.0,0.0,1
29.994514019785026,30.067755834602384,0
31.0565325942392,31.10170219010009,1
12.416798830096882,12.499616691032331,0
14.01794024529838,13.023454441109775,0
16.667211233584414,15.691774415165488,1
0.0,0.0,1
0.0,0.0,1
3.444632745982794,3.3168651037511707,0
36.025785012301064,36.4031082927258,0
0.0,0.0,0
41.515267994201935,41.54480826540573,0
0.0,4.6124897877435677e-14,0
7.641476094629428,6.728751266207814,0
36.933556972340334,36.92970067692642,1
59.47409342551152,29.707854163486164,0
6.6637369865102,5.853643915194233,0
43.85471300744113,44.50087890057284,0
35.90243577974207,35.96480889863486,0
6.522912792528025,6.226646139017215,0
21.47681634650779,21.515218812908344,0
11.065966189194937,11.089106002153745,0
30.103270143594035,30.17039968134428,1
29.937751023983232,29.96487130863581,1
11.990526429940738,13.468121981512306,1
30.44324143469756,30.519766740269844,0
14.38656960162817,14.341366506170466,0
0.0,4.75500911066563e-14,0
1.435425232669174,2.0972402862244484,0
4.858516660250063,3.8361836091155137,0
0.0,0.0,1
0.0,4.7220330393136074e-14,1
31.038592735978007,31.058110904125407,0
0.0,0.0,0
40.74203387946384,40.685656695407616,0
12.6756842624849,12.786887115884822,1
0.0,4.5668734787734674e-14,1
4.975670662394768,4.274571114039407,0
36.54134988068801,36.53473813436035,0
43.24648901482383,14.438813535457244,1
12.944926627659184,12.982087633308954,1
60.90725719393402,30.52474235475238,0
29.97624842291481,29.968794765148655,0
0.0,4.5619069731248073e-14,0
36.95443462905418,36.96728781429906,1
0.0,0.0,1
14.770766735680828,14.713036929076145,0
14.633673604208152,14.72252933000501,0
14.753809238710971,14.771431380893404,1
39.20430603735311,39.230061507979656,0
34.76584964897734,33.495054836265226,1
16.044156321713913,18.044143843049778,1
