Displacement,Speed,Class
-3.284389994350022,40.09322921030434,0
-4.695888767425004,30.103432695922493,0
21.459111117153952,0.6468013165631419,0
0.0,0.0,1
-2.442358019447056,29.8147506385958,0
0.0,0.0,1
28.363934486238577,-21.525610085352127,0
0.0,0.0,0
-6.139643955300926,-0.616645462759152,0
-14.024853429564246,1.6095146940260747,0
19.168666310519257,-0.8892680247145108,0
-1.637319680660312,39.17506619864707,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
2.7236703396370103,-5.9363787909614985,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
9.115050672618054,0.6787493789452128,0
2.5111135890811056,-29.82881988133522,0
-1.2531552504869978,29.95292237911781,0
-2.334571214189509,-35.178158041933784,0
0.0,0.0,0
10.636315810219005,1.5035142261267538,0
-14.968685614903734,1.1204835589878712,0
9.865380431363974,4.212560218885301,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
-4.1521436342000015,-9.860604629498994,0
31.421997558868497,3.816352943352285,0
2.5321741965785804,-1.596498340672042,0
9.864404397822,4.242721108940714,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.4414111588866944,0.0398310405998927,0
0.0,0.0,1
3.690932249095568,-29.792542403670268,0
11.792546768198918,-4.147378736272913,0
-6.603027440425649,-0.3803757418145324,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-13.22474813487952,90.3917591245936,0
1.2984637902068243,-30.26396697357177,0
0.0,0.0,1
-15.307791999102848,-1.3246061867439494,0
-1.509058163743248,-13.715642369130364,0
0.0,0.0,1
0.0,0.0,0
9.82422655096434,-4.75147003609527,0
-0.9694430498761905,-36.52816412181073,0
1.3133147904495672,-30.55467063494598,0
0.0,0.0,1
0.0,0.0,1
4.720493125867961,-38.10297294216707,0
-5.309925635981472,34.03977328252586,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
2.520954419363989,-29.943662085818687,0
12.19764967153651,2.3747164112392056,0
0.0,0.0,1
-6.410776331814759,41.09847969434395,1
-1.6852559976150587,40.18665876122122,0
-10.986689215653314,1.2775220018202162,0
3.633937083475757,59.70663465488815,0
-10.681671576955525,-2.901687730563026,0
-6.846481486718403,4.716706906589934,0
-2.5552028894380783,15.8540966923847,0
-0.3995773024053051,0.1933972190036001,0
4.55378142200334,0.5251538252796308,0
0.0,0.0,1
-5.051577365522007,61.666438042824666,0
0.0,0.0,1
-16.762170748253993,109.60952306121636,0
0.0,0.0,1
2.542243114284247,-15.675847595043706,0
-4.610548839470994,39.95808994208255,0
-4.606863718415298,29.53272932029722,1
-0.017875177987662,-30.64922705688696,0
0.0,0.0,1
-5.309925635981472,34.03977328252586,1
12.844641861422131,1.5699963837178077,0
5.086787759066283,-32.309769283291644,0
0.0,0.0,1
-4.7713461081561945,30.58715901283813,0
0.0,0.0,1
-16.65759334528866,-0.785948905292571,0
9.115050672618054,0.6787493789452128,0
-5.879079123243173,0.9536364264922668,0
30.99272534414513,9.691347281698654,0
0.0,0.0,1
0.0,0.0,1
-4.770198875510687,30.57980457101803,0
0.0,0.0,1
6.466185734437204,0.7456972258269161,0
0.0,0.0,1
0.0,0.0,1
6.1217074695782685,-38.88327277058943,0
0.0,0.0,1
-4.611171681288397,29.56034591788739,1
12.32228940399864,1.4287319574168578,0
15.732478964438087,3.5750397646797865,0
10.416866759123875,2.622884909779714,0
-10.663844306908686,-2.896844933216016,0
0.0,0.0,0
43.35803803753652,6.687001307308492,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
62.32628500396413,11.253757608908018,0
0.0,0.0,0
1.471907529839882,29.69994917013264,0
0.0,0.0,1
4.6177645912885055,-0.9440543603823244,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
14.850332440973943,1.7144189101209122,0
-3.492278250794243,30.26021952416977,0
2.2200791456029947,29.900133294319858,0
14.79354151844791,-0.5917264775534932,0
0.0,0.0,1
31.5601284006184,6.873975481783418,0
7.8869977536433,-5.425589918110745,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
-4.4957750236171705,38.96338353801366,0
0.0,0.0,0
0.0,0.0,1
-5.448510844546036,35.484034333382624,0
2.6551726573352425,2.1241381258678302,0
23.43174378015783,3.926171437531593,0
0.0,0.0,0
-4.64503778398057,29.777447726204628,1
21.058551879883,-1.3043296630266925,0
10.2334017885687,1.3039680382762526,0
10.721965901252588,-0.79140331448707,0
0.0,0.0,0
2.5119575960916336,-29.838845605863757,0
0.0,0.0,0
7.513843937488673,-60.67981192766001,0
5.085588342725259,-32.30215094592859,0
-6.118698827787739,-12.929412515110016,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-10.294391248635293,3.716916399482216,0
4.333287387245491,-34.98600325215557,0
2.7395231552732184,36.843984128006014,0
1.0832651297841949,-0.6829679056645546,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
15.60707332042739,2.651941720876493,0
15.606538907142747,2.2058470920055697,0
-5.462148682600855,-11.542057473964633,0
0.0,0.0,1
-0.0174548142181265,-29.98955267798556,0
-23.431239247423942,-1.3080080553281732,0
0.0,0.0,1
0.0,0.0,0
-0.0288593389009292,29.745098610228524,0
0.9344485231213184,0.0843206074741829,0
5.095916403709452,0.5876742304271829,0
9.8530228012919,4.237825837222772,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
3.337238327034356,-2.5361681708436663,0
0.0,0.0,1
0.0,0.0,1
1.2559046550495625,-0.0978013829117117,0
35.56600404242499,-328.46372006649653,0
0.0,0.0,1
13.333894150316157,1.6990412530449248,0
0.0,0.0,0
-17.00305546673644,1.2485899543689811,0
0.0,0.0,1
-5.220713942057955,12.559050289563856,0
10.628264612847488,1.5023761356460454,0
9.82422655096434,-4.75147003609527,0
-2.3040291535376127,-30.48575952597457,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
32.206102549011575,4.286691890203656,0
18.765506098642614,-4.01084512633679,0
0.0,0.0,1
-9.090152969645716,6.33072455605452,0
0.0,0.0,1
-2.6336193732727224,30.82125914275639,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
1.228946163578712,31.00000235377593,0
0.0,0.0,1
-3.4278204587444634,29.701699613272467,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
-13.282710006379148,-12.013722908393902,0
-4.258281850340609,-0.2911645709637014,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
5.134790617529234,-32.61466922316049,0
0.0,0.0,1
-4.852566576906156,-11.168605613514046,0
0.0,0.0,1
21.468093635283367,-0.9959424882345048,0
0.0,0.0,1
-1.2470397523084102,29.86757849712376,0
5.086787759066283,-32.309769283291644,0
-13.900088064291594,-5.97734666046199,0
-14.384761190499376,-0.048917572235041,0
-12.00824813549707,-4.825671640239307,0
3.485779206971074,-41.40376116187508,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
1.413471646482776,29.88566878605434,0
15.9693296996993,1.2187635672653414,0
0.0,0.0,0
2.219861770886382,29.89720568112625,0
8.88031109167423,-6.108905800868342,0
0.0,0.0,0
0.0,0.0,0
0.8700687655718866,0.1003385753847396,0
0.0,0.0,1
0.0042525556982582,-0.0848623582405707,0
15.5605870456925,2.1995928296537386,0
0.0,0.0,1
0.0,0.0,1
3.683223693147284,-29.744738225477704,0
-12.215266874934514,8.403785986546609,0
9.115050672618054,0.6787493789452128,0
3.7639911557807855,0.4340731736101588,0
10.63134203860227,1.502811150314301,0
-14.38339829682809,0.841819266708626,0
-42.059865341017485,-17.018127930340597,0
0.0,0.0,1
0.0,0.0,1
5.545790197993483,-4.145282057130316,0
0.0,0.0,1
-21.926056300288565,-3.0990553265473864,0
-1.6852559976150587,40.18665876122122,0
-0.0300987611053642,31.022561542482435,0
0.0,0.0,1
0.0,0.0,0
-8.545180274483755,-20.54817629338322,0
8.759367880728405,-59.2992848812919,0
1.6263996372217662,0.1259080973150048,0
-3.489775316255418,30.23853186265842,0
-10.663844306908686,-2.896844933216016,0
-10.935995530880971,-1.545706840159255,0
5.331580174637111,-34.846380935646266,0
48.51110231866369,6.409299851947253,0
5.093147275856609,-32.3530605364067,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
-4.770017130144424,30.578639475405907,0
0.0,0.0,0
0.0,0.0,1
10.456420565031747,2.424232500769904,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
8.263379921392698,-4.0324363833642565,0
-16.885080462666338,-2.3392970781351323,0
-2.025668274487998,-30.515330263633587,0
-27.613838212500468,216.98106513775656,0
20.78083743947991,2.6659908171277493,0
-8.399847424857853,59.21299908547098,0
12.777473832325995,1.9035305797888211,0
0.0,0.0,0
0.6040147521034669,-12.05348498778585,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
3.819508240817413,-0.4252813797547787,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
19.7174271991139,8.480546946163486,0
1.477910890430849,-34.44643332777196,0
1.477910890430849,-34.44643332777196,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
33.033484741718894,2.716109730311473,0
0.0,0.0,1
-0.017789799617276,-30.565099466945867,0
0.0,0.0,1
27.968605132884026,-205.72026824881323,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
11.473512824715726,-5.832131776235656,0
0.0,0.0,0
3.760175230649111,-30.366178444624893,0
-10.957060955639008,-1.5486842527825502,0
35.792909814597806,5.070093815405926,0
-9.220455950967336,59.108592407705146,0
6.466185734437204,0.7456972258269161,0
-1.061670179005887,-15.480144138853577,0
7.377389647806922,-59.548964618503305,0
2.564159700231812,-30.46102633729606,0
11.156004789696452,-72.23163860284512,0
0.0,0.0,0
0.0,0.0,1
1.5677500667434288,0.1357114575366722,0
0.0,0.0,0
-2.533598675996018,30.92855844296264,0
0.0,0.0,0
10.665328121031962,1.4128848470309094,0
-2.708781270601321,-6.3338170128618,0
-1.637319680660312,39.17506619864707,0
15.957040692621376,0.8166931605055652,0
-15.242557044211026,-1.5348303227865472,0
2.9455990509700314,-29.83747997094906,0
0.0,0.0,1
0.0,0.0,1
-10.639803393194144,-1.5040072192568914,0
0.0,0.0,0
0.0,0.0,0
0.2530822832013655,-5.050412246753695,0
0.0,0.0,0
0.0,0.0,1
-5.083379439974578,62.05465750616622,0
0.0,0.0,0
0.0584389720115723,-0.5898259035620868,0
0.0,0.0,1
-13.29139065076015,179.05580553061918,0
0.0,0.0,0
-2.471687202418707,36.87953882708098,0
-85.15972055266684,5.209820228781609,0
0.0,0.0,0
0.0,0.0,1
15.755395784576647,3.3885804743576955,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
-3.11827529949278,30.809069230866957,0
12.460743722389909,-7.85614510160849,0
10.70959103037876,0.6314882633068919,0
2.772952962049658,-32.9413933154965,0
-9.565551261534893,71.15775156356631,0
0.0,0.0,1
3.3011656415255857,-39.2163146239327,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
-12.341271016123756,8.01250989300388,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
10.698654727565554,0.6308434070424482,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
6.19380283861301,-41.05715768561004,0
5.930148477686089,59.63885371724973,0
0.0,0.0,0
0.0,0.0,1
-0.6488421021626891,0.4154423636455249,0
5.044953552579955,-59.92348899954322,0
-29.13009080137272,-4.117732747852642,0
0.0,0.0,1
7.8869977536433,-5.425589918110745,0
0.0,0.0,1
0.6379122687294512,-12.72993073080761,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
14.863964566774484,1.2862788322991037,0
15.68100707562644,-3.909394716771203,0
0.0,0.0,0
0.0,0.0,0
-0.0300200161341308,30.941399706337503,0
0.0,0.0,0
5.912829809584764,-70.2368607083381,0
0.0,0.0,1
0.0,0.0,1
-0.0567497647371055,-4.858185216943639,0
0.0,0.0,0
-9.569545782215757,-0.5051945011964563,0
-19.9753161506369,2.605816473717823,0
0.0,0.0,1
0.0,0.0,1
-0.6994880433417165,30.432701795057252,0
-3.272194221587597,2.254293846350265,0
0.0,0.0,1
24.64418624149812,2.878931080223083,0
12.550320199884936,-0.597203412539784,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
-2.28093278859933,-34.379147432073296,0
-14.024853429564246,1.6095146940260747,0
29.909020073921965,12.646492569576369,0
0.0,0.0,1
29.84956878017965,1.5296224978728787,0
3.756494618980014,-30.336454800410134,0
0.0,0.0,1
3.67994373184456,-29.71105118691503,0
0.0,0.0,1
-28.74745089811131,2.110514633436651,0
11.46272545994816,-5.019322115992509,0
-0.0533770836377698,-91.70850182458798,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-0.1802580720368496,-15.431378524008323,0
0.0,0.0,1
-6.426825128254677,-0.4394410344111747,0
170.13508790028118,23.484929548669243,0
0.0,0.0,1
-0.0200958619443554,-34.456867285772205,0
0.0,0.0,0
0.7720886793731552,-15.407503332764463,0
-0.0301059552311926,31.02997647270331,0
-1.461375776517798,29.929101753414216,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
2.329370276336704,-29.88291557272896,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
0.0498079503695407,0.0057439813726887,0
0.0,0.0,1
-14.396614247613796,-0.0489578803617405,0
0.0,0.0,0
15.957040692621376,0.8166931605055652,0
-21.995824359148173,2.3372722033009268,0
0.0,0.0,1
0.0,0.0,1
22.432616593095645,-7.125771236284891,0
6.9235714985507,0.5453561754429757,0
7.687338146456568,-0.5975148921124855,0
12.626309158206368,2.8295574928934,0
0.0,0.0,1
16.125938762837905,1.8806482162653992,0
-14.615519505185148,-7.835660811520029,0
0.669607431372242,-13.362427148763343,0
-3.982989373145756,-10.93032243559628,0
5.146533305889534,0.3832349825097481,0
-4.332212250171324,4.061367005750981,0
0.9307574820732044,3.915386474587649,0
14.402800441914223,0.737145993397462,0
5.107525493326648,-41.22702872019636,0
12.161844080723313,1.8390790225412277,0
0.0,0.0,0
-1.261944778570978,-2.8262626336700123,0
0.0,0.0,1
10.60099488347305,-6.683626265126804,0
1.3165613605519866,30.92248434149405,0
0.0,0.0,1
0.0,0.0,1
0.3881311741779427,-7.745395729091797,0
0.0,0.0,0
-4.643177100293542,29.76551963997281,1
0.0,0.0,1
0.0,0.0,1
-11.983813651207583,-4.815852323004947,0
-17.047833166347118,-0.0578613164198031,0
0.0,0.0,1
-3.837698835049196,30.2152045241146,0
0.0,0.0,1
0.0,0.0,1
21.388726391388445,1.86846455322484,0
0.0,0.0,1
1.2876487403086685,-29.95754212146221,0
0.0,0.0,1
10.651947423671572,1.4151286246860764,0
-0.1307987295845123,-1.6967298888002915,1
0.0,0.0,0
0.8528513964620288,-4.737676533000013,0
0.0,0.0,1
0.0,0.0,1
-12.403249753999717,-3.631513833842291,0
4.656301690630244,-29.57809823934349,0
31.4955506328497,-16.634794024017538,0
0.0,0.0,0
0.0,0.0,1
2.4273796991910785,-29.873031186947628,0
0.0,0.0,0
-3.692613697577599,-9.379570679869175,0
-7.8318687033370225,80.10077333737263,0
0.0,0.0,0
12.91468931129748,0.1425907962284327,0
-14.41665879474931,-0.0490260448987101,0
0.0,0.0,1
0.0,0.0,1
12.535997940689413,3.15774259594491,0
1.0588362644248264,0.0813936086560715,0
0.0,0.0,1
0.0,0.0,0
-4.968244401779884,-0.6579426892867559,0
2.891722065060094,-34.34760569138143,0
-8.399847424857853,59.21299908547098,0
-14.416135790978842,-0.0490242663445315,0
0.0,0.0,0
-0.0205438422367478,-35.26093721877169,0
-3.15988602898733,30.28813203268965,0
0.0,0.0,1
0.0,0.0,1
12.82698874386233,1.638033641626862,0
19.156503569355664,1.3760038065838671,0
-2.527665500292642,30.85613001409274,0
0.0,0.0,1
12.587175239904354,2.8829652928261567,0
10.490696988661512,2.3544388650470864,0
-5.890123322848922,-13.998928614169015,0
6.482918779664942,0.4910195541688154,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
2.5758676023601765,-59.92834829979984,0
-14.23019015701675,-4.709260498798358,0
0.0,0.0,1
0.0,0.0,0
-14.64843975434269,-0.925360642708256,0
0.0,0.0,0
3.685253742320128,-29.76113236448691,0
0.0,0.0,1
-16.43003597948973,-1.0277419354424635,0
0.0,0.0,0
0.0,0.0,1
-4.587725465857147,36.8667688545529,0
38.9146806888657,-0.8761193469836144,0
0.0,0.0,0
0.0,0.0,1
-28.81275003859264,-0.097982146706272,0
0.0,0.0,1
0.0,0.0,1
-3.2223162493710333,29.738106413305104,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
28.51434465117381,2.946639644554125,0
0.0,0.0,1
0.0,0.0,1
-0.3703855379044398,-0.0373141181007667,1
29.17995219914974,3.43088878389608,0
0.0,0.0,1
12.886532954595168,0.659542300441899,0
-2.5415125789131707,31.025166327709485,0
8.701741171035792,-60.51589045433866,0
0.0,0.0,1
-2.7882342934526605,-4.2165040902618784,0
0.0,0.0,1
-2.483892060047765,30.321771744289435,0
5.081910568720559,-32.281681908120845,0
0.0,0.0,1
-4.118754582080783,35.688570288348274,0
-4.610565441953895,29.55645956411809,0
9.56511126101941,-4.273724038794171,0
-5.051577365522007,61.666438042824666,0
0.3271040197951151,-6.527561418525693,0
0.0,0.0,1
81.18164018464222,-34.59179164268608,0
0.0,0.0,0
1.0104486136697233e-08,-2.0164316083537415e-07,0
0.0,0.0,0
9.560188378879957,-105.33707499649245,0
22.22401658516856,-190.5334171310205,0
-12.215266874934514,8.403785986546609,0
0.0,0.0,1
9.31073040449337,-59.14429881945307,0
0.0,0.0,1
15.957040692621376,0.8166931605055652,0
0.0,0.0,0
0.0,0.0,1
-2.909072141191245,-32.922109996482504,0
0.0,0.0,1
0.0,0.0,0
14.89309802128355,0.7622397866261963,0
0.0,0.0,0
4.717616968976472,-38.07975712015832,0
-3.4294748897600584,29.71603508201497,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
4.654428713863126,-29.56620058010958,0
0.0,0.0,1
6.45858964100853,-41.02768080584974,0
4.6612622765974265,-29.61030061769361,0
0.0,0.0,1
0.0,0.0,0
-14.507062364721603,3.810595439833378,0
15.5605870456925,2.1995928296537386,0
5.333359443390691,-0.4145468342494496,0
0.0,0.0,1
-5.520781947175692,-0.4125562912740861,0
0.0,0.0,1
1.4770246558341569,-34.425777399754224,0
-0.9907321562254764,-30.721887991762745,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
2.5121812935371963,-29.843547006679728,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
15.07032701904336,6.060289234736956,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
3.690932249095568,-29.792542403670268,0
12.8027199229673,1.7801605703098176,0
-6.570163879547181,80.2033518629396,0
-14.73010261923264,2.84704464677543,0
0.0,0.0,0
14.517977430393785,1.9339858513703805,0
19.16219915142119,1.1993072805516931,0
10.636315810219005,1.5035142261267538,0
0.0,0.0,1
14.641978095640296,1.2674751101721995,0
43.91543566765358,4.111186366696529,0
0.0,0.0,1
15.966590401353642,1.2185545067040948,0
2.9556487447398467,-35.10932935200526,0
0.0,0.0,0
0.0,0.0,1
10.657024993920912,0.9999762728211864,0
0.0,0.0,1
0.0,0.0,1
-21.950747125816637,-1.5406949056232406,0
2.252370613410676,36.873914274630806,0
-2.851798507201238,31.00872368817272,0
0.0,0.0,1
3.683223693147284,-29.744738225477704,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.4979700413641694,0.0370811823704571,0
-4.048466913946868,-0.4078587231279016,0
-2.483892060047765,30.321771744289435,0
10.72255186914026,-68.11416423145874,0
1.3133147904495672,-30.55467063494598,0
0.0,0.0,1
0.0,0.0,0
11.11762963493311,-8.330982700486857,0
10.2334017885687,1.3039680382762526,0
-14.357265082304366,-1.229016640788359,0
8.124882372164393,0.6050168081546872,0
2.5121812935371963,-29.843547006679728,0
0.0,0.0,0
0.0,0.0,0
16.2492347342436,-131.22451249258302,0
7.8869977536433,-5.425589918110745,0
-14.92221890126666,-1.7340804839386692,0
-16.887963048961865,-1.700512433869335,0
-10.907445158603878,-1.883898495060748,0
0.0,0.0,1
0.0,0.0,0
-9.154336133464312,-21.978349303905816,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
30.99272534414513,9.691347281698654,0
0.0,0.0,1
3.997563442308092,0.5278256745732506,0
5.938507220164865,-10.151919000146336,0
0.0,0.0,1
0.0,0.0,1
225.1765358745497,25.83746553167566,0
2.537029909103694,-29.83501494520169,0
0.0,0.0,1
-4.885601077482988,59.64030526442093,0
0.0,0.0,1
10.492094916035056,2.3850323077422217,0
0.0,0.0,1
16.011689285462126,1.9672553680838971,0
0.0,0.0,0
-17.058084543723453,-0.0578961101782624,0
0.0,0.0,1
0.0,0.0,1
-0.0301059552311926,31.02997647270331,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
2.304502473530647,30.94958762378792,0
0.0,0.0,1
0.0,0.0,1
10.725947625584013,-6.408793495774262,0
-3.4278204587444634,29.701699613272467,0
-28.747090876723632,2.1104882022100355,0
0.0,0.0,0
10.807005104442396,0.627192260526499,0
2.562932593185451,-30.446448875507485,0
0.0,0.0,1
5.763337738974769,-1.8286257126083,0
-4.695888767425004,30.103432695922493,0
-14.260274785934598,-2.1182371034810785,0
-11.059461674055456,-0.6537198892583547,0
29.031931052363237,-6.8526485455658985,0
-17.064058929061503,-0.0579163875827362,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
0.8861837534768711,62.10695898521408,0
0.0,0.0,0
0.0,0.0,1
0.8481235573030972,59.78542046884013,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-0.0295502373173803,30.45720229352173,0
0.0,0.0,1
15.672924434765264,2.2154724693336902,0
0.0,0.0,1
5.086787759066283,-32.309769283291644,0
15.964886716707042,0.8170947258304295,0
0.0,0.0,0
0.0,0.0,1
31.504765559944644,7.544838659426205,0
12.507422662244608,3.149270401515423,0
-0.9907321562254764,-30.721887991762745,0
38.15147340302519,-7.25485457202285,0
0.0,0.0,0
0.965865292266244,0.071922854936929,0
9.74234942473504,0.6618889839373878,0
0.0,0.0,1
1.2984637902068243,-30.26396697357177,0
0.0,0.0,1
5.095916403709452,0.5876742304271829,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
19.04950408067361,-19.263321469233237,0
0.0,0.0,1
-9.387049299830323,60.176554600478994,0
0.0,0.0,1
0.0,0.0,1
11.79357512787874,-4.14774040514385,0
15.827797368120171,3.23780133272885,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
-6.401130900248518,78.13993125979505,0
0.2077832237009715,0.015472512342967,0
20.7723259761633,2.664898874461869,0
0.0,0.0,1
0.562559934728597,-11.226228671356694,0
0.3935311090071991,-0.0305880518926642,0
1.820470128505804,30.40462182911233,0
-0.1015145040810239,-8.690366652986995,0
-6.743227718666276,-13.598038003117836,0
0.0,0.0,0
-1.8370858643238532,-36.51555839567664,0
0.0,0.0,0
-4.264207856611392,78.29645959390655,0
-5.8854216288182215,-13.977154407988564,0
0.0,0.0,1
-0.0213075160486369,-36.53439970504223,0
10.170758665949506,-64.60164675578744,0
10.665328121031962,1.4128848470309094,0
