Displacement,Speed,Class
-5.982662334170982,77.68466228378202,1
-4.272062486928462,-37.11531109297448,0
29.47611020752538,10.502864250836865,0
0.0,0.0,0
-3.085494912198101,34.88734415816907,0
0.0,0.0,0
5.3788426244891525,0.4172051010018549,1
45.277409269291184,6.03154739241927,0
14.90976052869837,1.9845167370376655,0
-10.45452382092344,68.5823793421132,1
25.966733990918783,-10.41957092139546,0
-7.517459029370002,65.13798275980389,0
-14.544996604719472,-2.488303153229026,0
-9.216044677922127,82.66040962520219,0
1.62162498863745,3.754137111306591,0
0.0,0.0,0
3.0445933060555035,0.306305639301172,0
14.004590217773512,0.0478172197526873,0
-12.272411736180402,0.9012033184071696,0
-0.0219270756629157,-37.59671210808028,0
0.0,0.0,1
17.65426931490856,1.3146196070219958,0
3.965273129475008,-32.02249470978313,0
0.0,0.0,0
14.61699650167111,4.278936812889697,0
0.0,0.0,0
7.368127334416386,-59.50304326667356,1
2.921162623584678,0.4338296512596571,0
0.0,0.0,1
13.04744572063737,1.1489124432364406,0
0.0,0.0,0
-0.1250465728999188,26.77957155633976,0
0.4744426642027974,-0.0368770765526278,1
5.846161608291368,-37.13728007759619,0
0.0,0.0,1
12.452639649351568,2.811038434432703,0
11.4011082506795,1.1484530993975568,0
0.0,0.0,0
-0.0254906068230411,26.27297237063613,0
-12.834969799293503,-0.0436472704677726,0
-3.638613685852306,31.53465194405362,1
-1.4618813267934456,-35.92685529894152,0
14.799124605899124,7.487639785921601,0
-14.57475279196251,-1.8605875807006669,0
0.0,0.0,0
-2.402510278721365,29.32794078979441,0
35.52353945713685,4.722674223346076,0
-2.1355993568540725,29.905249330736297,0
5.085315088595962,-3.1360398573415296,0
-4.399919081079133,29.650636360757744,0
2.641398954383476,-31.374291068634196,0
0.0,0.0,1
4.958005735516963,-40.039540090312585,1
-12.10117707304289,-1.2180458161665229,0
-1.3662727284331595,27.89146850589896,0
2.9108427459314044,0.8298915499144641,1
-2.736630027409319,29.85055962241313,0
-0.6038234300358454,12.049667038552798,0
0.0,0.0,0
13.952808743744754,1.0388179626006604,0
-0.0494485643380357,51.0195071892731,0
-0.0032806251092551,0.0654668869856323,0
0.0,0.0,0
4.254304490056256,-34.339981978589094,0
5.629460245691462,-66.87537316543421,0
0.0,0.0,0
3.68099308450428,34.835006692400384,0
0.0,0.0,0
8.312338246544641,0.6189756508292703,0
-0.3397230233676964,6.779381377539721,1
-2.815897244037842,24.399450056051137,1
5.165439987751597,-32.81228355855819,1
0.0,0.0,0
-0.1687697572242541,-14.447896716718788,0
1.0879447128854736,25.42729075190709,1
-3.4360453120448256,29.785145175717844,0
-0.0259780995579603,26.775427382847734,0
79.94652766517356,11.336557815032393,1
0.4066547718521178,-8.115045486347299,1
13.432303070043416,0.6883299764058393,0
-0.3397230233676964,6.779381377539721,1
47.82668682131725,-434.022709144584,0
6.466677942794831,-4.450491778712603,1
-0.0208097426320819,-35.68090496057357,0
-0.9363453744017534,-13.652791277462711,0
0.9634968614509488,49.12068644841384,1
-13.286945422923054,2.7170716349537543,0
0.3925878582876976,-3.5559400241099866,1
-5.173729548498159,-0.6833227705556055,0
0.0977123778429813,0.011268443573499,0
-2.7518299654798284,38.24522210741816,1
-0.0240704988218567,-41.31400241559277,0
-1.310314879075122,-33.53971731909587,0
-13.351648721827589,9.109403627414396,0
0.0,0.0,0
-31.280611913026405,-4.421723259478313,1
0.9978472224420328,0.0743043792999742,0
10.360506207035089,-5.616471800127329,0
-1.6264819653770246,7.458951572172737,0
-2.4588665040114392,30.015892909329523,0
25.04356095254161,3.5400744803810085,0
4.6546786956078,-29.56778853232754,0
-2.955615046015737,29.750557772382308,0
-2.006431265995161,24.493234567908985,1
-5.40038975103289,34.61970192515855,1
8.199674544652225,1.607864300246547,0
0.5694039371355757,-0.0443413377470278,0
-2.005769526827862,24.48515647776094,1
14.61858442594894,2.084250648100351,0
1.2873644969927227,30.162039906809696,1
5.224708082596862,-33.1857983302707,0
-12.54586384385766,-4.114046137809964,0
13.398108613455406,0.8377141571563698,0
1.1016254575224591e-06,8.528240869054572e-08,1
-22.27221733132592,-4.109684420268422,1
0.0,0.0,1
0.232439939046344,-4.638481603477885,1
1.7318121292278192,-40.29113933305052,1
0.0,0.0,0
-0.0234673950853903,-40.31991818054576,1
6.392465479726525,0.4343000129401844,1
1.6677198091551872,-1.233865808889277,0
-0.0229482811960224,-39.38785613771233,0
-0.0941885234669825,-8.06321038396527,1
-12.818360794733962,0.645064885427928,0
0.0,0.0,1
1.9655185645028723,25.06415550260408,0
13.757430581706558,-2.3312087825952403,0
17.17675973488531,-2.5290673401150343,0
12.391187002283004,1.2136682519558235,0
-2.5416829872301605,-0.2553016101483081,0
43.65329380836374,-15.10497587426471,0
9.22471810956722,-59.16204222880879,0
-0.1265263798040905,2.524911542665905,0
-1.1426166346304854,27.366563065666924,1
0.066911808664372,-1.3352661974377042,0
0.0,0.0,1
13.953267675555251,-1.0246858828886616,0
15.50601424808474,2.193575100959606,0
7.41048184947249,0.6686899446667667,1
-7.378813017078755,61.31662120167039,0
1.2442002616899115,150.80739139063826,1
-30.06317470812428,-6.798709144457462,1
4.751976289069717,-0.8885260215820381,0
3.1905341659303303,8.073659457638314,0
13.943598099072917,5.605080733657815,0
-0.0250480335539577,25.870765117681003,1
3.126817899662001,-37.14005214540157,0
14.2496043068586,3.863851939908273,0
-13.640824556538064,-1.3735458621840737,0
1.6141465502500978,-32.454557629335795,0
0.0,0.0,0
14.466753958875415,2.0447485083541324,0
-0.0254343125852756,26.21495033304745,0
17.154538869725002,2.4267854221607195,1
15.034581399811486,2.1439392024230983,0
1.4831404351471065,-34.568321030574225,0
-15.93117638701142,-4.0481293586499305,0
0.0,0.0,0
2.1459969102179457,-34.24626849835204,0
2.250017152878172,-0.5909952651718413,0
-5.334996012511965,137.0247484393458,0
2.2185430762533542,29.8794454380386,0
-8.18622543737547,-0.8247130395502609,1
-1.02524096383695,24.555323845269413,1
-0.8402686011986589,-12.25190206818752,1
-2.446443925330186,29.86386763163864,0
16.713915996300784,4.212206632251764,1
-63.37139971128636,-11.613611737153406,0
-0.0238425140951221,24.57429587407023,1
0.0,0.0,1
16.993638483299492,2.17548847755279,0
0.1549706809310009,0.0151811258156158,0
-0.7747047365683102,-36.231432188508734,0
6.003744575294149,0.7867969687949881,0
9.865615029004402,1.9329718211783984,0
-0.4496515603696025,8.973072783030148,0
0.0,0.0,0
0.0,0.0,1
-52.60881819537826,-6.622305977771248,1
-6.322238108718921,67.17533622776045,1
0.483552583709752,-9.649588504684289,1
-2.36886796354338,28.917630857738917,0
0.0,0.0,1
13.073737301549954,-7.623242554108401,0
15.841702361226451,6.989167769826054,0
2.1459969102179457,-34.24626849835204,0
0.0,0.0,1
-8.405511230479988,65.04923144015538,0
0.0,0.0,0
-7.504822457843147,48.56509512631965,1
0.6094963097266373,-12.162872833535404,0
0.0,0.0,0
6.204663804965095e-08,-1.2381897249724716e-06,0
-13.574359490548886,-5.838573598131916,0
1.2845502509171638,-29.912504252034523,0
0.0,0.0,1
1.4838334305654826,-34.58447303313824,0
10.181373712087408,-4.924203637640858,1
0.0,0.0,0
-3.4026026298879515,-0.5135703969417591,1
5.025626764465415,-31.92129275973912,0
17.025610498161768,2.606253416925938,1
0.0426820552702338,-0.8517466016401158,0
1.7607397999254315,-40.9641504472429,0
17.12374009816449,4.691483992056419,0
2.447069007085247,32.86426355630101,1
-2.371735940421331,28.952641292235057,0
5.157646797647431,48.84156402867302,1
0.6540774758623229,-13.052517357756187,0
14.820635825982208,1.8894757152365853,1
10.232500926452303,-2.6876948874232767,0
-5.360131477418236,34.361622509263725,0
-6.303984778361155,-1.4100549632312325,0
11.723003492590578,1.4937771605927992,1
4.665978417092447,-29.63691297487094,1
11.744596774347883,1.428898368641967,1
1.9655185645028723,25.06415550260408,0
10.90516723268138,-8.712968550622463,1
-0.7680353186442517,-0.0773749448962917,0
-2.006431265995161,24.493234567908985,1
11.789695685559307,0.8779159778632675,1
-14.622635169756904,-1.840671727994959,1
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
-12.23524332319721,-1.2320126081631315,0
-1.8464545352389905,14.662539193104749,0
-1.1263371581881074,26.976656858081697,0
0.0,0.0,0
-0.029031542579105,29.98511709312152,0
27.9599193817794,-1.4053729266215669,0
2.626661403414346,24.87379538572077,0
51.069243548000486,-17.31139396818162,0
-14.152711249240385,-1.4230394281821646,0
-0.0238518436594858,-40.9804488869604,0
-26.80560156048614,-12.69007266989138,0
-4.812570388428412,30.85143110446279,1
-5.396773151909656,34.59786464519493,0
0.8071203442614205,0.0728310613676512,0
0.0,0.0,1
-12.610978100124155,124.10359388060078,0
0.0,0.0,1
1.8808793783232431,25.260307505775017,0
-1.1145298936776271,26.666620380197852,0
0.3609125504053736,0.0416213666994735,0
-0.0253960202439884,26.230181831811024,1
-0.0699082814417124,1.3950626502773955,0
-4.812570388428412,30.85143110446279,1
4.124583093815545,-33.309039753143225,0
4.811728427775506,-3.3115237837182576,1
-14.961264243869664,-1.991920227304945,0
0.0,0.0,0
-6.514225848894057,-68.92769246007265,0
-0.0210859406583949,-36.22828179338285,0
-6.775225194616269,82.70763257860835,0
-3.5151891205332504,30.45873977313204,0
-24.94384669974761,4.329015843066372,0
0.6875673530767017,-13.7208284061835,1
43.2187264400427,-0.52454188489628,0
-3.5317254730207424,30.608287432847646,1
0.7516160301420314,-0.5699754895240403,0
-13.544003626164796,0.6790378029054409,0
1.4047683920466625,32.99423020304857,1
-4.144979086388048,13.627531352500228,0
-2.714935704898835,-40.89868056034448,0
12.05936930390908,1.5366378120352238,0
8.60743394668907,-64.85290196217557,1
-2.3724087686423445,28.960485419011093,1
0.0,0.0,0
17.213397239394,1.014078396956393,1
2.6265733657037345,-31.19819410542641,0
0.0,0.0,0
38.00118577085868,-7.776624225906744,1
2.1556842907075406,25.29146157888408,1
-2.5576290797985166,-41.70648519901533,0
-2.401268663951214,29.31315796534909,1
3.119234719238648,59.71601433646356,1
-6.122571758095546,39.25084545977734,1
24.758854839141804,21.627628078176716,0
13.959046688423769,-0.7282903661543969,0
3.6496627740625622,0.2717709895669031,0
-0.0690591717811912,-5.911958384283935,1
3.6245348926586303,-1.3691842196831203,0
12.408166410017202,2.7985640701144803,0
-8.127078516835354,-0.8170577639266412,0
-2.4627478126822098,30.0632728485034,1
13.458895717249106,0.3716837347046748,1
-2.5337468290344987,-35.01000567327901,1
-14.52678575158825,-4.41721127083747,0
-12.573524363995602,-0.9370947778470508,1
-4.833658009757528,30.98661526678734,1
0.0,0.0,1
23.63925355891479,9.703433873969516,0
0.0,0.0,1
13.747699426462532,0.9048447230534292,0
0.0,0.0,0
-12.83204786031456,0.872592232279203,0
-12.720996318799736,-1.8895909651264449,0
14.614338015063367,-4.953951642638458,0
-1.6824826383049185,-35.06402854182579,1
0.0,0.0,1
3.809075895763272,-30.74617670675252,0
5.630735350049235,-66.89052081299815,0
11.366355246316743,1.1134626757520891,0
-6.122324301088156,39.2492590517868,1
29.81657125189122,3.968640849499934,0
0.0,0.0,1
-12.50081914724342,-1.5939651332964786,1
-4.734318164428714,33.227340711496254,1
13.091155144187724,0.6708480641436836,0
0.0,0.0,0
1.8744248644147772,25.17362304955259,0
-1.1145298936776271,26.666620380197852,0
-1.2527641261876852,29.943573724382983,0
-12.288807491877378,0.9024073123537164,0
10.021074228007365,-63.69801930792255,0
-1.1515423014652697,27.58033977514151,0
-0.025357062587318,26.135329354388887,1
-14.328352227952564,-1.4427756059067178,0
1.0879447128854736,25.42729075190709,1
-14.39837388676824,-0.0488689007715947,0
0.0445311764788129,30.16392392828857,1
0.0,0.0,0
9.44434768328847,0.7032703771837987,0
-0.6414374370533551,30.169924094578164,1
1.0713849319099609,-5.951652621754874,0
0.4660859272717061,0.0420575853568152,0
-12.287023367453912,0.6176163443869882,0
-14.909505748655192,-2.168487488832397,0
48.85742617876258,-0.4504531136790319,0
0.0,0.0,0
4.657268948789806,-29.584242526972048,0
-2.7072724477311567,64.70923810478507,0
2.814847482577079,-33.43908076182288,0
2.236459929757075,30.078261611429298,1
0.0,0.0,0
4.080782701068983,-32.94733630434166,1
-0.0195315566879799,-33.55765583408629,0
-5.343418948596536,34.25448528530342,0
20.747121243044603,2.6616653384098754,1
-2.4413725667850485,29.80272086034984,0
2.8962374924890355,-74.68798380571934,0
-3.075638445925506,30.288427007877544,0
-0.4897698248300912,-35.87148437956148,0
-1.3662727284331595,27.89146850589896,0
14.61280579785489,4.277710038509213,0
-6.873976413492528,0.7427395171907847,0
0.0,0.0,0
1.9655185645028723,25.06415550260408,0
5.1671715735192265,-41.70848116999605,0
0.0,0.0,1
-2.005769526827862,24.48515647776094,1
0.0,0.0,1
1.3262351736716482,181.32226173863543,1
-3.502766435358353,42.759540977986944,1
1.4762879310533208,-34.37737759448464,0
0.464635360433931,-8.823516599611139,0
-14.432998831549869,103.05544206716968,1
0.0,0.0,1
-27.334562778135933,-11.22649960526087,0
2.946199181069005,-34.99467980769441,1
-1.1427308178804196,27.36929784391577,0
0.0,0.0,1
0.0,0.0,0
0.6334635146722576,25.565013288973205,1
-0.029031542579105,29.98511709312152,0
-2.005438707207304,24.481118042605885,1
0.0,0.0,1
-4.794709247635637,30.73693059638936,0
0.0,0.0,1
8.332155382737255,-67.27197835434254,0
0.0,0.0,0
11.628551101862286,-9.117593749541811,0
0.0,0.0,1
11.117636650818897,2.327901767075673,0
0.0,0.0,1
-28.79940612430255,-0.0977468241380847,0
0.0,0.0,1
0.0,0.0,0
-3.4280520534007337,29.70370635632844,0
-17.523862179762546,-2.2058731073502718,1
3.464222055715254,-80.59618660235083,1
0.0,0.0,1
9.390536419078671,1.4292909235173283,0
0.0,0.0,1
0.0,0.0,0
-0.0220519259837601,0.4400597135609132,0
-2.442261975959809,29.8135782008967,0
-1.914617944832571,-0.1928862571576246,0
0.1818530480250046,-3.628989154207375,1
3.824689222286452,-30.88100855292305,0
0.0,0.0,0
-0.0437540928742237,-3.74566287925245,1
-5.202309847869856,35.67444346132561,0
13.073737301549954,-7.623242554108401,0
1.6677133787802632,-33.49710372990921,0
0.0,0.0,1
3.795565089104912,-30.63711990128195,0
0.0339419482434095,-0.6773324031910306,1
0.0,0.0,1
-7.262768529422829,-0.73168030312263,0
-2.162028805175396,0.2852676895718105,0
6.616526250660172,-59.52243814224312,0
14.768780663986943,5.698733770322178,0
0.0,0.0,0
7.038489332540394,69.7070512200944,0
1.4487508464144412,0.1307290326058137,0
-4.808069864479876,58.69385361237346,0
13.97125973733091,-0.7022491702327898,0
5.014775319810269,-31.85236759717918,0
13.013439235923215,1.0747706511810975,0
9.162230572571389,0.6030387869141123,0
-3.710624015205212,32.165313594081454,0
-12.101627769996412,8.491180981949583,0
1.7102982690630597,-37.34064161590595,0
10.737502899970425,0.6178563121211482,1
0.0,0.0,1
-19.973506460913995,-1.585963621708288,0
-1.25970688434154,30.1401743153092,1
1.2555821300488788,25.432635787307845,0
32.13057960273545,-6.955326528164733,1
11.321500832754282,1.033798573117565,0
4.47498359445899,60.1842784975006,1
2.6110432177752045,24.709556871551285,0
19.446456603042407,-6.295111937315596,0
23.608773932411168,2.043681061778443,1
-2.447245802748512,29.87365619078992,0
0.0,0.0,0
-12.292686755446994,0.6179010187861422,0
10.829177144316418,0.8063912670586433,0
-1.3678951534047885,32.76215998288717,0
0.6050857205882494,-12.074856821049252,1
-5.376057151935584,65.62748054444,0
-11.807892946481388,0.4501102775020627,0
-0.6898083766382115,13.765549406388343,0
-3.800182823375053,-32.99563697717531,1
-1.4902907067244089,5.917856624546403,0
0.0,0.0,0
-14.9864277457732,-1.745057346590329,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
15.086353244233578,2.009700997469736,0
0.724692874980974,-14.461690975130296,0
18.60169011013932,2.024727265886213,1
2.2936248540354427,-14.229468702291342,1
-5.074769157431092,32.53228075541301,0
7.327212073233568,0.9408409088846384,0
-49.17445713311736,-0.166900907357558,0
-17.551086143998873,-2.2093000123313686,1
8.796066737342244,-100.26616631352316,0
3.0324444479629165,0.4286562611341651,0
-2.9508372615177905,36.021941266072645,0
0.4660859272717061,0.0420575853568152,0
0.0,0.0,0
16.88123703282872,0.8021134275941222,0
0.0,0.0,0
0.0,0.0,0
2.5151339535727857,-29.87862323656373,1
-2.162028805175396,0.2852676895718105,0
-0.0254343125852756,26.21495033304745,0
1.423860581161989,-33.15653526042115,1
3.0231452915641057,-0.3222663977549018,0
-15.051645067794198,0.9380418733735496,0
0.0,0.0,1
-12.2606340487946,-1.2345692956960193,0
2.2070725042440245,-40.98623743495136,0
0.0962824125326733,-1.921374618767004,0
0.0,0.0,0
-12.412776947058774,99.77398349429222,1
-3.571303205099412,33.59367558613303,1
-0.0195438635169011,-33.57880050503536,0
-31.6092705583078,3.242915715808522,0
-0.113466534082363,2.264294308067292,0
0.0,0.0,0
3.683886546305075,-29.75009125187717,1
7.824511819277177,0.9940733722514778,0
-12.272411736180402,0.9012033184071696,0
-4.46048811196215,-13.955053091637636,0
-3.942516847666866,34.16148906834587,1
-5.460405367809926,66.65714982432291,1
0.0,0.0,1
-0.9943667990264656,-14.498797913140152,0
0.0,0.0,1
0.0,0.0,0
15.5744041854623,6.93170665155867,0
18.335505589609056,0.6135215465965302,0
32.641338090670615,-3.9850255273886432,1
-14.323910039078328,-1.442328305223782,0
0.0,0.0,0
5.004726675347229,-31.835665353333752,0
-12.746406640804707,-1.2841239035624312,0
2.236459929757075,30.078261611429298,1
0.0,0.0,0
11.421772199779298,0.5845747602024858,0
5.1671715735192265,-41.70848116999605,0
-3.075638445925506,30.288427007877544,0
4.665978417092447,-29.63691297487094,1
-5.936214650912916,55.08083615026408,1
-5.4081271890454445,-0.8162734028319392,1
24.992843004905357,3.532518669984711,0
-0.0339333439915208,35.011380227495465,0
-2.310327769712785,28.203009468291384,1
-4.300826266206059,-0.4332824119874203,1
-0.0255524493172742,26.33671295410204,0
-12.2606340487946,-1.2345692956960193,0
0.7230719153631071,-14.429343731387236,0
1.611978653872029,-37.57122001462176,0
2.857585527044648,-33.94446366439661,0
3.1767981441357733,30.063567648967364,1
-3.2502646643592925,30.71100786689476,0
-1.268602203899718,30.353006749114684,1
0.0,0.0,1
0.023317804936596,4.842330825002136,0
12.282322581535029,3.5931907102694822,0
41.60279733231346,7.5039622678641535,1
20.727165249448262,-1.7262264709115698,0
