Displacement,Speed,Class
-3.8774301297962666,-7.146913558244705,1
-93.28015074213728,102.9683046622049,1
-434.1595644338058,197.16741815370824,1
0.0,0.0,0
-2.9682720936707483,36.23385109392984,0
-5.114240206899012,115.12729437062352,1
10.628264612847488,1.5023761356460454,0
0.0,0.0,0
0.3396246287475151,-29.951607499808237,0
87.37742237157727,33.14275910425022,1
103.93827037562824,402.7599950510121,1
0.0,0.0,0
-2.442038785816294,29.81085363782131,0
16.011689285462126,1.9672553680838971,0
0.0,0.0,0
4.916556843507351,-65.9082102483053,0
-356.00349435516546,92.22524477482692,1
256.85856797046927,-242.32067352909144,1
495.33465226076487,385.68022600385393,1
0.0,0.0,0
-0.0174370159470527,-29.92845824615688,0
0.669607431372242,-13.362427148763343,0
-3.024036416841682,29.7499960971154,0
0.929661912708525,-0.7054218533612584,0
-8.046032767742872,-98.42822388745844,1
14.540288112408234,1.685902157882083,0
14.834023665725,1.7801368612408623,0
0.0,0.0,0
2.9571810648449173,-35.12753135633284,0
2.2204443108971645,29.820682144274542,0
20.99621554692521,-155.16182205154018,1
-255.44123167089265,243.4826124517176,1
-2.4466634448781406,29.866547318122684,0
15.606538907142747,2.2058470920055697,0
0.0,0.0,0
6.968624855377584,-82.77267778800615,0
0.6899137667678588,89.6972333868016,0
15.981556147100491,0.8179478796228068,0
-121.23075945255368,-130.44638206834406,1
1.6421471432686303,-13.554616153292043,0
10.69173962255445,-0.9107053737061506,0
-4.770609813802366,30.582438929243835,0
-109.15053746567536,-66.96453146843123,1
-2.690042486031871,29.87502735295402,0
441.06242223771096,166.75110094587126,1
4.656301690630244,-29.57809823934349,0
-14.37005809853963,-0.3385742599712102,0
3.756494618980014,-30.336454800410134,0
58.87837814684417,-248.78257613455844,1
0.1291265161330557,228.31360590608165,1
154.30664657615125,300.9434797335416,1
-1.461375776517798,29.929101753414216,0
0.0,0.0,0
0.0,0.0,0
4.19723544173894,-2.893234202964777,0
-14.732618369781449,0.7423486311836314,0
-0.0290269947590786,29.91790021370707,0
0.0,0.0,0
14.505425633488358,1.8796790923097435,0
4.659587579307299,-29.5996622353714,0
-209.84408368857976,95.85144010689874,1
0.6903862665521956,-13.777081554203503,0
25.68399226292968,129.3402276467532,1
5.481081434352291,-34.817324111396374,0
-3.317255407111133,29.70661669830588,0
-189.17259369045496,-101.94913228042424,1
0.0,0.0,0
-55.14348022442937,-223.23857241496265,1
0.0,0.0,0
303.7749798037112,46.22799293138087,1
-4.431075789034367,50.27505909092724,1
-29.984214367780623,62.65311083689176,1
6.805053446441889,-36.34229642339051,1
-0.80097748056005,29.95109519680864,0
-28.7418118369842,2.110100637738469,0
-100.36865339595352,161.69944183672578,1
-0.0290076018559375,29.960390009168805,0
12.507422662244608,3.149270401515423,0
2.5278092841936086,-30.02508353260237,0
-94.64917900732098,81.08900360612733,1
-6.42426136433869,-14.785998378240038,0
-71.5060623712634,273.22387728656213,1
-3.024036416841682,29.7499960971154,0
-2.4466634448781406,29.866547318122684,0
10.628264612847488,1.5023761356460454,0
35.33073328741648,-18.491049054367068,0
12.684724343707783,2.4605151044897866,0
-0.0221113184475143,-37.99000900741157,0
-3.4280776416626395,29.70392807589542,0
-2.524765396022758,30.820727388864725,0
0.3348958286092056,-30.556817126191163,0
9.872239294309566,-6.330047362050209,0
256.0304184792949,-219.4739524980496,1
10.963420152723302,-69.64263483377636,0
-4.272979672962265,37.04005865287581,0
81.86248121783137,140.18867164850235,1
24.577439920348297,-275.4488905322132,1
-188.7305229939766,-366.02102379937605,1
-271.8280117392424,27.124838493400603,1
38.85268469706534,1.3514713446174935,0
322.90466115809977,128.37676838971674,1
5.45583450083268,-34.657757942763965,0
2.514027191216883,-29.865475413803324,0
-17.020845031306635,1.249896300258115,0
7.635189689173785,-34.80341712250538,0
0.0,0.0,0
-1.2531552504869978,29.95292237911781,0
0.0,0.0,0
190.06356463115932,108.22430719851218,1
314.22650478934975,149.42774167188873,1
0.0,0.0,0
-58.44498986943472,157.38105822232956,1
-6.139643955300926,-0.616645462759152,0
1.2878233640431065,-29.96160479609898,0
0.0,0.0,0
0.0,0.0,0
-2.5330693682717538,30.92209699149953,0
-192.6167501416021,-418.9842653176165,1
-0.0379878434459897,39.19468801076346,0
-66.19017619781607,211.2536440835256,1
-2.485578264125252,30.3423558493696,0
13.381762536847418,-8.224162777415586,0
-222.88445741593927,291.3914743390387,1
-4.771848806753496,30.59038160905584,0
8.901417893976486,1.258137175255797,0
-2.035292595876399,59.76171243817953,0
203.9689396091744,-36.51447908004047,1
-2.654942230817141,32.409429934746186,0
-15.873321192339064,-165.635871514678,1
-198.83921798485423,-302.0227030584974,1
83.7476183665126,126.19013164062198,1
2.514458882912095,-29.87060371064581,0
0.4091800590208549,-0.3104833613679147,0
-0.6274268523352475,39.22464466682232,0
0.0,0.0,0
-0.0793143862820215,30.475516827691536,0
15.940361557995857,1.0360843868384109,0
12.507422662244608,3.149270401515423,0
-2.533598675996018,30.92855844296264,0
42.83562287553195,18.70368438171954,0
-29.422699100819045,-63.66396840915786,1
-7.172258134975891,-407.7454254107761,1
0.0,0.0,0
-14.85143003980238,-1.984541182524481,0
-129.10862979479134,185.71167793124917,1
32.016197358314,5.12374497455221,0
-2.067993409817518,29.876078324004997,0
-295.476143527776,9.859482804313302,1
0.0,0.0,0
428.19338672917456,61.38664465561669,1
0.0,0.0,0
0.3314765447394165,0.0246832965558496,0
-477.89589328566217,-278.9323326147851,1
10.485922872956507,2.1966557797095447,0
-4.606562498668154,29.53079832302956,0
1.1988371143552286,62.03316778036333,0
-0.0174440360483458,-29.940507372561115,0
58.87837814684417,-248.78257613455844,1
126.12197197479964,125.1506145642179,1
4.665958970153952,-29.636789453673373,0
5.4812854063739,-34.81861979730547,0
2.9556487447398467,-35.10932935200526,0
-1.7937080931728815,-30.520162604255347,0
1.3179523249759768,29.873175151130454,0
2.3786749668879565,-0.2447073206785717,0
10.224191033836632,-4.086387570419902,0
-585.4374865363825,-10.35596966961657,1
-3.4288971342134573,29.71102889166741,0
491.5105801832328,377.9399656785581,1
-9.133116825089928,60.2277552576943,0
-88.6626192686308,-3.5734442818638854,1
2.520954419363989,-29.943662085818687,0
-316.6608052776155,-229.5817058312796,1
-3.0582971532612646,12.157119702573254,0
-5.315393858795687,34.074827834627285,0
-71.42169391074458,88.31382918217514,1
146.3551155042651,138.04726431212566,1
-2.4421874239615136,29.81266811760452,0
-7.829265570454027,-91.368216979311,0
-1.2717612614246718,30.45967799734626,0
-32.55300667111578,-147.6866184835253,1
3.189350326338172,-37.88800061114398,0
0.0,0.0,0
-348.66882898069616,-262.55588785292,1
0.0,0.0,0
0.0494055617000412,-0.9859182978425453,0
7.8869977536433,-5.425589918110745,0
12.19764967153651,2.3747164112392056,0
-3.20177596965732,39.08474269266208,0
458.4749156143516,-134.85193764790893,1
-266.95623211562634,-261.5935693960637,1
-7.392851395363323,-472.12251352500607,1
-4.769983023320947,30.57842083043124,0
380.0742000878609,-56.7227767711338,1
-153.06310092434796,491.5616415438635,1
-0.0201045190328841,-34.47171094662917,0
-2.2808273637911043,-34.37755842645947,0
-206.64120771958775,-138.05689285231347,1
0.0,0.0,0
-55.95995340530908,-22.995474590802587,0
-312.4722729306691,44.53160872102672,1
-14.02441100505439,-231.70222655196176,1
3.828414459606393,-2.046120438595608,0
-96.04184203995464,-36.62394154298272,1
130.33820455893965,-123.03214520215988,1
248.95785693079236,125.573799200356,1
-3.2006894595133417,39.07147943820564,0
511.9027245256643,461.0532762523062,1
-0.3497090813793875,29.9139724384886,0
162.87950307794108,275.83275604041046,1
-232.59040996729345,154.7769797727933,1
-2.486117395380006,30.34893722023662,0
-7.364217725184972,0.6437196579308875,0
-2.452818061859944,-0.1610057183279423,0
-0.5415449461570461,0.3467418524505774,0
11.193524834096024,-5.413756531330364,0
10.62018536288906,1.6053768571809997,0
-6.492093253372786,-0.813199302439898,0
-382.9229607534999,-119.42047629195896,1
-1.5967772398089437,-16.435342198876242,0
78.79471997557903,-370.6662850299508,1
-208.9234495069832,105.58534283190966,1
-195.4500330431738,-244.97225720021288,1
12.910063789184278,0.7612385700149389,0
-410.36468993081417,-93.03288310601329,1
189.4357390690848,549.3744447925646,1
0.0,0.0,0
-11.152205123773456,2.7366673545411686,0
-322.3892046096971,-174.6059433746077,1
-43.61707497995667,16.835513479581095,1
-416.6663827088482,-196.5290146066027,1
-15.2938425325965,-1.2757544259038696,0
80.24914557846205,-194.48499217418248,1
26.307245160324783,454.699713065138,1
111.5052255519604,91.99008183232218,1
2.5251679869961663,-29.99371045018961,0
0.0,0.0,0
10.657024993920912,0.9999762728211864,0
368.1138023357462,50.83775486889317,1
12.8027199229673,1.7801605703098176,0
9.737769753598512,-89.56704341405384,0
0.0,0.0,0
0.8783881110252878,-0.6607766975239429,0
75.8743504062295,-278.0582346953452,1
-3.066350630361285,2.433895020055388,0
-69.07090305714746,-406.5182939616798,1
-386.8798224367829,194.7271593265341,1
9.33906685361262,-75.41982838233798,0
0.0,0.0,0
-17.034082777619005,0.6506107363447882,0
-236.8813367094845,284.4082445371896,1
-0.9907321562254764,-30.721887991762745,0
-1.30884826970032,31.31594777437749,0
-14.169756053166566,-2.662936887060823,0
-14.645900642051856,-0.7513130640454619,0
0.9760173093204684,29.69372227186977,0
-4.493610502656338,-0.3057402228796491,0
-0.0290076018559375,29.960390009168805,0
515.2171891841494,55.64805687174885,1
-449.2073345461472,-6.080295489277887,1
-4.403556491684412,72.58047012068255,0
-29.78942019768283,-3.6558765169702383,0
-43.807033754133045,-58.753145492187286,1
57.36699148047046,-302.3799750629105,1
0.710917697188961,-14.186798850162631,0
-177.28190944086464,247.97533558067607,1
-15.036241149172838,-9.596749114745762,0
0.0,0.0,0
-434.1595644338058,197.16741815370824,1
-0.0290286342678882,29.91959004277669,0
485.0900104735042,-546.1311756167561,1
-5.196020664715888,33.31216804648466,0
1.200684749991524,0.0894086119360508,0
-76.54030878538742,-165.8801456930487,1
2.9455990509700314,-29.83747997094906,0
-15.310952571269809,-0.881350886731525,0
255.3688516187567,-154.5769588149269,1
-78.80248718781877,-156.2481168651084,1
22.514047008007765,68.32068907096982,1
143.9637509174645,313.9443595893681,1
-3.20177596965732,39.08474269266208,0
-146.0782776597207,-294.09809963253883,1
11.792546768198918,-4.147378736272913,0
2.1755174602994884,-13.496739694874124,0
10.636315810219005,1.5035142261267538,0
-0.0301059552311926,31.02997647270331,0
4.378730466075922,-35.34432611619559,0
-0.0290269947590786,29.91790021370707,0
3.417867605227457,-40.60267975150691,0
2.8940102563437904,-34.37478461459341,0
0.3396246287475151,-29.951607499808237,0
3.68421322710401,-37.83215365138949,0
-2.528057130670277,30.86091078822756,0
-3.554316144306995,29.698104683733614,0
-235.36943156551297,-167.31117083370555,1
21.8138437718153,192.1628588810563,1
18.92911583125715,184.2577010683281,1
-16.80494886996712,-3.01068315509292,0
7.051185794873163,-0.5191066260613297,0
0.0,0.0,0
-230.40873161517084,-466.98162741959095,1
508.3640314042423,69.71700010027234,1
2.514458882912095,-29.87060371064581,0
-15.036241149172838,-9.596749114745762,0
-7.291720577448359,-15.414439808185309,0
499.2945614275304,330.2187731145805,1
0.0,0.0,0
-11.456503208803952,8.266823107084747,0
-5.758454337986223,-3.0640814180196685,0
0.0,0.0,0
2.6262041530881106,29.7811959036726,0
251.78453348362427,-383.1052912577843,1
-314.2206051023877,135.27824957070243,1
-74.24252966147105,-119.25453316434414,1
-288.5670620025062,-67.04935265514723,1
45.4630814999764,6.1789371341265,0
328.8552607206493,49.25870350875084,1
-11.325163352487834,-2.8695525706471017,0
-3.3489080208919404,-0.3373823667834585,0
-6.750735563183298,-0.3891022736479499,0
346.0304038471204,-11.97900360575477,1
0.0,0.0,0
-1.2494189245467169,29.92456153512194,0
61.305851842165794,-52.11781121095828,1
-2.4477410525619234,29.88046327725351,0
-6.979997987079514,-19.510125308634088,0
-396.8182923578711,-354.4378159275893,1
0.0,0.0,0
-236.55448800338309,493.02943732705353,1
-0.9897589548163525,-14.429361109818274,0
44.26446136958066,17.18727532961111,0
11.966982409663617,0.9311990821042856,0
12.835763880890228,-1.4911435735239138,0
212.93578173021703,75.12209829946642,1
54.90938681177795,409.4127366319299,1
409.3586755916476,46.022236347198486,1
4.309737390097325,-40.48232684887262,0
-2.4408128468890027,29.795888156462752,0
-59.540365332253714,-112.32477394561283,1
-2.002600793564852,-32.964814424579345,0
235.7525050174445,34.94380563497543,1
0.6903862665521956,-13.777081554203503,0
11.483477941988896,-4.969473170996025,0
160.3606621140143,68.48419527690567,1
12.507422662244608,3.149270401515423,0
0.0,0.0,0
-3.3752218903173343,-6.775035561257027,0
4.6695147049435946,-41.248131187586296,0
-0.955687377482718,29.94492980623818,0
-2.488639302674528,30.379723057739284,0
-8.472534354628806,33.734253022012126,0
-4.608631107738347,29.54405933431281,0
-0.7301024011439949,1.933972699250262,0
-275.591115078807,-78.5370989643252,1
0.0,0.0,0
30.136242427219717,-0.0819800800964003,0
-3.55038523363919,32.56523257957906,0
-152.17526391076262,167.15065655982562,1
177.22361243564774,303.6977739273416,1
222.92575534336265,-64.63126252715574,1
8.719672226051443,0.5060524059763338,0
-122.33855974001472,22.327621907245884,1
14.870589219711292,1.3568055143377933,0
6.3360048385357,-40.24442618940429,0
0.0,0.0,0
59.21447477303445,-65.54191620089114,1
10.78792236123718,2.04202426271695,0
-9.260433240751809,0.3503947712715671,0
-4.612200633677276,29.566942113096047,0
-4.609807611788256,29.55160142319619,0
0.0,0.0,0
-116.51787855662404,84.24483728595078,1
169.5914352312684,-345.4612241126597,1
-2.4414489753162343,29.80365360701489,0
7.3617979401497,-59.43752713791582,0
-116.51181257435655,243.8357874486001,1
2.053991892663362,60.89534820400058,0
0.0,0.0,0
-356.52595743197344,50.23004442844013,1
195.6129446541936,85.71107161753571,1
0.0,0.0,0
0.0,0.0,0
-5.627334012417123,-12.95180050477029,0
-58.44498986943472,157.38105822232956,1
-0.0174502026529808,-29.981629432954836,0
-10.06466879383197,67.27465123827005,0
3.6838012611233353,-29.74940251135104,0
38.85268469706534,1.3514713446174935,0
111.67443881912097,-73.70916597270298,1
-0.0177423572290535,-30.421489264186675,0
-0.0300432466769962,30.965343248326462,0
10.36098738641158,2.8094338867422266,0
0.0,0.0,0
12.587175239904354,2.8829652928261567,0
235.6866777408868,86.43062626942992,1
3.4153102513537306,-55.64724412830583,1
-100.74471545000824,-138.6968992523107,1
115.57695650922597,-133.9920181072648,1
109.84284339766646,341.6664613120156,1
-3.493776113689819,30.273198346810204,0
2.2204443108971645,29.820682144274542,0
-375.2725462618018,357.64076508821563,1
9.872239294309566,-6.330047362050209,0
-283.3953701000796,60.79005997385957,1
14.917265499471796,1.1233407108948086,0
-2.4414489753162343,29.80365360701489,0
-4.271875981542053,37.030491372408505,0
-2.5167365247593807,-37.91294320339148,0
0.0,0.0,0
-13.860116255629691,-5.813917386270077,0
10.36098738641158,2.8094338867422266,0
101.49279716424644,110.3130742907524,1
1.9785422774725705,-1.3805701684659653,0
0.0,0.0,0
-0.000447897959475,0.0014010106351634,0
-455.1147350094489,62.69634597194636,1
1.7026896130782916,36.32063292364637,0
12.835763880890228,-1.4911435735239138,0
-2.4466634448781406,29.866547318122684,0
-255.35998234215413,-407.93173565545385,1
0.0,0.0,0
-363.5089557376823,-6.278652947227783,1
-256.3226220416245,292.7275420764845,1
-245.03010159403448,-417.018606395779,1
-0.0174502026529808,-29.981629432954836,0
-15.89678343381638,-6.141511740508577,0
-1.6062563503819547,-0.1618206787925373,0
2.145141081622569,-32.98507815682933,0
-3.869856974389222,33.53876044470508,0
15.623025299717028,2.208177298680312,0
39.27501388199926,-327.7836697335424,0
2.3468070552708014,-1.780743041937967,0
-452.1244726726836,-408.967091780446,1
95.36615263688329,5.93890813841972,1
11.79357512787874,-4.14774040514385,0
505.95168090035713,-78.01907310046045,1
-3.4280776416626395,29.70392807589542,0
12.456588307228683,-1.6826203458058444,0
-2.073788996984604,-35.18051617256151,0
-0.0174502026529808,-29.981629432954836,0
-2.12294031008878,-30.954455204829173,0
-1.2470505566575412,29.86783726974045,0
269.5342719554901,-372.0449934247881,1
-14.90480776926188,-1.862387825010046,0
3.198837518898926,-30.39923926510346,0
221.9447147030046,366.05847493390047,1
-7.536718767176353,-0.7592791440038127,0
-5.627334012417123,-12.95180050477029,0
-4.235074414617429,36.70397826001863,0
-1.2470505566575412,29.86783726974045,0
-168.71991291142697,-71.97293280235317,1
0.0,0.0,0
-12.674162210896611,-19.54425098374486,1
295.0183760840446,-13.878210447728634,1
0.2401401033871479,-34.47048359319069,0
-0.0192376689460616,-33.052719957296176,0
-42.67586215451911,491.2554129111031,1
62.29140506121257,7.991415859097287,0
-187.83230848044604,-83.06172455186788,1
10.65043541210889,1.3546201215758629,0
3.4196413757567825,-40.62375132158286,0
-193.0279111158161,-359.9973236629312,1
-143.20523752969075,-433.04582695271984,1
