Displacement,Speed,Class
0.8975937728532699,-38.00328220381198,0
6202.99339203164,-2002.68968148157,1
0.0,0.0,0
4133.091621762142,10723.774862359278,1
6930.835349075496,-821.6136591508985,1
-14.642252170104255,-0.9569079683342352,0
-767.8071945905685,-2391.6844703489915,1
-1440.9838899970057,-7087.934370501898,1
-13.1330674825208,-1.856455435542557,0
-14.566090526260268,-2.059014109401687,0
712.0471931435168,-6941.434950451367,1
3357.9246812686324,-280.89739568531513,1
8914.189148657024,2699.4816097430885,1
1.1562573085693657,8.939653821961656,0
-3988.518436467275,-5950.814395211637,1
96.84840678434692,14.777746515952458,0
1.28783333614183,-29.961836800028323,0
8720.494201900437,319.6041949559003,1
-0.0192302184514119,-33.03991907730051,0
27.0909015353227,-27.97868221866611,0
-8076.424691006541,3052.2060060175136,1
7895.889182919636,858.1674412125722,1
-6902.2893016040325,2307.519956259057,1
-3.3787860535976506,-0.3403923991063493,0
-4.235750211375034,36.70983516525121,0
-1.0013522155918508,3.1321980252878348,0
14.79354151844791,-0.5917264775534932,0
0.0,0.0,0
-3.495218005482002,30.285692185798325,0
1398.189374152571,6223.4357602428645,1
12.192001345812969,1.50210969814907,0
10.633024032620597,1.5030489113942167,0
-11.00913514349486,1.0597502014807103,0
-728.3914992026985,-3545.443800510838,1
7377.79574599117,1154.4212907319888,1
-6134.926367895678,1977.2037684451789,1
-4.611798610142159,29.564364903745627,0
-1.0614219453391345,-15.476524659818097,0
0.397318149853163,-7.928727465607153,0
-6242.539806934074,914.761851541698,1
0.0,0.0,0
-6.200598024291594,39.75105959156372,0
1.28783333614183,-29.961836800028323,0
0.0,0.0,0
11.935808262781393,0.810911173383829,0
-378.3103417046368,-8763.365361257456,1
0.3271040197951151,-6.527561418525693,0
2.907857043983313,-40.618074223986696,0
6462.807860970497,-820.1059052953497,1
-6946.436702972278,-2590.449268813245,1
1.2004919925734612,-39.32973487933123,0
45.51655121930753,17.232035482290485,0
0.0,0.0,0
12823.68748771958,1222.2296118270606,1
-5.890578669315801,-13.991979055830598,0
-0.0177914808359673,-30.56798801116929,0
-14.37878543624356,1.0556287992912985,0
31.43583146942592,7.388845621703695,0
4.6563390955871,-29.578335845832957,0
-14.37625555834984,0.7234636154453256,0
-2698.1329737324268,2802.372408565134,1
2529.66398106888,9675.77472596895,1
-29.857438386739886,2.869972336877254,0
-28.64419575663396,-2.883185874253286,0
-0.4046087659007753,-36.52061337370651,0
-7475.7689566724,-8947.633700910956,1
-1069.1524261329323,7462.277723825537,1
4.623041173273123,-1.16467361177547,0
0.0,0.0,0
-21.733859501156985,9.618467922186028,0
-5.411587941524431,3.728173992571101,0
0.0,0.0,0
6.069236257217199,-2.6198640621187224,0
4.361433902183308,0.5029718129126195,0
-1278.8203441910446,2286.291480064392,1
-3.2006894595133417,39.07147943820564,0
-55.95995340530908,-22.995474590802587,0
-0.2216569808551867,0.6933360179518786,0
-4.612659294958576,29.569882403993688,0
3250.404461780563,-1754.4729374349115,1
2.768916367791917,-40.600895102696086,0
3384.4525427836925,-3168.4635882265866,1
-6.813978258427596,-0.4659130433110476,0
8.739211290229377,-6.2423729314623415,0
10.69173962255445,-0.9107053737061506,0
-4.612038046849648,39.97099640602664,0
0.0,0.0,0
11.5961828778145,0.8635061075528938,0
-5169.729263735935,-2540.0347431423143,1
-2.159879452536643,36.31049972670098,0
1.8583468983420064,-39.30093368894359,0
13.8945458172916,-9.558276806684262,0
-14.23019015701675,-4.709260498798358,0
11.128985314456258,-7.764141901920993,0
-14.23019015701675,-4.709260498798358,0
5.107444253055292,-41.22637296331777,0
-0.6274268523352475,39.22464466682232,0
-2847.7378202602267,560.7020179741085,1
0.0,0.0,0
-5405.299259480089,-3089.361501042731,1
-6484.234695211053,5050.316542736255,1
-1.247458275806821,29.87760246261041,0
-29.280839288156585,-1.1825354309657996,0
4.061686335980539,-32.80110220905135,0
-0.6656606618685146,-40.71530185485972,0
2308.5455530975014,2350.19871708937,1
-4012.786375721917,2615.202673128806,1
3.6831300326007295,-29.74398184772963,0
2.5108022711310696,-29.825121821997527,0
0.0,0.0,0
-1.0490440358576052,-0.2051513177948436,0
-4536.201501553878,-3051.1945070466027,1
2.514458882912095,-29.87060371064581,0
-3.692613697577599,-9.379570679869175,0
4.333221404667256,-34.98547052342565,0
-9989.081447999924,-105.51067942287771,1
14.84418558134621,1.6960717769816256,0
4.585084540043226,-29.627546362297835,0
-3.4279161769391067,29.70252900124251,0
12.290936147382126,-2.6364606201877905,0
1771.556469174102,4393.540394143201,1
-0.5939300780996746,-59.84979565506183,0
-9115.076253823936,-3286.797548062168,1
-14.721902486897308,2.6689769562963197,0
-2.0701507331814355,31.609414987461605,0
-108.21288269944488,-3508.344317204319,1
-14.337408453697208,-1.443134025416839,0
5.66798916355674,0.4387886684526165,0
-5.68644481184765,36.45490413897824,0
5.021915860212175,-59.65394170333275,0
-2.5268304657965928,30.84593644497181,0
-5.245472364645593,33.626589578269886,0
14.89235580694367,0.7631494664592537,0
2919.530329918489,3359.9700240883976,1
2.18123373919434,-66.02629977589368,0
-0.0174466622261206,-29.975546536687038,0
14.682867756429005,0.7514800459730395,0
44.77447528084849,16.623649096170993,0
9080.527236340567,-294.20263285283,1
21.449065172950213,-1.2277941000184,0
5.129450568641914,-60.93549042719587,0
1396.120715048164,5484.045678866096,1
-92.630694815889,-543.0725309997797,1
-3.571117355661954,-0.3597686224884455,0
-5953.23447117582,-5532.671208609827,1
4.625292312247439,-32.71984976767271,0
-13.900202136673215,-1.4003618691167503,0
16.011689285462126,1.9672553680838971,0
-9.440231223772116,5.017200147690346,0
9289.422438545153,5992.331483867019,1
10.175150515976384,-64.62954248641563,0
14.884340825326944,1.28804212700652,0
-4.452408497251327,59.62298915474457,0
5.006512926203413,-40.43127130438916,0
-12.086359204470682,-1.2165543213550336,0
-30.268889079959536,10.826544925658707,0
0.0,0.0,0
21.428126559415432,1.2635039366614365,0
0.9005604511357888,3.788357631112376,0
9306.315553151073,308.8155705481768,1
3139.484410677105,3373.947790125385,1
-0.0567497647371055,-4.858185216943639,0
-0.0290094535730531,29.89982064809556,0
-6335.122277075425,-2669.0422247629613,1
1775.5018668342382,-9246.887745219285,1
17.659739849055768,1.4220803820144283,0
4.249277296244145,-0.8960355239805722,0
3.685790021603225,-29.76546321382284,0
2.0722510113319004,-4.5369516875216505,0
269.6095815487206,4078.483960358426,1
-3.430445605519708,-40.60620559609106,0
14.937196879618568,0.7654473192051228,0
-2.005986400582969,40.16544151530343,0
-3889.3281760066743,2739.3047743244097,1
-14.416135790978842,-0.0490242663445315,0
3.8816372985711496,36.7337993223664,0
-4115.121901221573,-727.7417859295383,1
0.0,0.0,0
6.455267979154087,-41.0065802111576,0
14.75885966970327,-0.9362091337552556,0
-6775.699057746679,411.9975023204461,1
3.67994373184456,-29.71105118691503,0
1.2984637902068243,-30.26396697357177,0
0.0,0.0,0
-4.915869087605643,12.694003502329906,0
-0.0205370667699753,-35.249307977190256,0
2.5146825972342413,-29.87326133289389,0
1.272856140110889,29.895966295906877,0
6.273366102362161,0.7234607682567002,0
-14.55893680125928,-3.851512387262119,0
14.238136726855828,3.206820764959048,0
-978.0360877234488,-6949.382290127687,1
0.9110419287235344,-36.82761370317621,0
0.8525132347194813,0.065997505694213,0
9.762355452696738,-65.34895338336628,0
3.6841090825746505,-29.75188839580005,0
-1.5190681707913427,36.308774184704816,0
-1.9345146435771312,2.8501136553622928,0
12.91743630236033,0.7616732883461736,0
2.907857043983313,-40.618074223986696,0
0.0,0.0,0
0.0,0.0,0
-2304.5868170354515,637.8528602654114,1
9.895676492827988,-89.24709872884887,0
41.11063077635799,6.313388705683792,0
12.647439666886385,0.9417876134175458,0
8754.422653410584,-8493.90110897366,1
-3.4272384784958376,29.69665681632796,0
6868.637377396226,1925.0352344242856,1
0.2148901408486381,-40.732114185443606,0
5054.634531019256,3468.111106893048,1
10.657024993920912,0.9999762728211864,0
2945.1868095155805,-6014.822966884822,1
-10170.180278085172,1769.4364443887025,1
0.0,0.0,0
-12325.84398701787,8237.470183055848,1
10.514297004770016,2.202599767798347,0
3217.129652304575,2574.994658585638,1
12.559346097291382,-0.4798222004692434,0
-2.441785615983008,29.807763101798628,0
2.907857043983313,-40.618074223986696,0
8.836980800587298,-5.571465473990429,0
9023.091042386368,-143.1345158489421,1
1.296493514145368,-30.21804473060547,0
-405.493547488004,2349.782625446096,1
-1503.8063815329224,4752.49835732393,1
0.0,0.0,0
0.0,0.0,0
12.649070817767097,-82.06373789676763,0
-2748.583617946133,-232.9038861207664,1
2.2626464652857976,30.387459264357854,0
10995.997468801215,5601.008921978064,1
-9.911632950224885,-0.9985374822399536,0
10.441736985124862,-2.3916104533282123,0
4367.2518913354725,3209.580372087657,1
-156.02647404186428,-5329.275786760263,1
63.42963545718794,-13.684688782993362,0
-13.711265607592397,-4.494577178028521,0
-10470.768774449823,-2195.4750475706533,1
-4632.75031699799,-1763.3369559189305,1
-1601.7577521689236,-9492.477467632852,1
-9568.938565524297,110.28405651450156,1
-3068.9607069734484,2873.017162666656,1
1470.1838843803853,3952.93655921705,1
3.683223693147284,-29.744738225477704,0
-5.890123322848922,-13.998928614169015,0
-14.402825696780384,-0.0489790033407189,0
10.69173962255445,-0.9107053737061506,0
0.0,0.0,0
-2907.225254001096,455.1238669082522,1
3.41815556345864,-40.60610056154837,0
-10856.525317132471,5779.764183913358,1
-0.4878435146747506,-1.0553278297084034,0
12.251343508728496,-2.830600207257703,0
-2.6489930274206017,32.33680677616849,0
0.0,0.0,0
-12.476513344249724,-1.0784875331573858,0
14.622619573256088,1.2657993498942233,0
7951.850930871442,8369.684156845324,1
-16.871168807039794,-2.504539600513453,0
5.80421662678782,149.36011623247123,0
5112.325434461236,7924.301656661555,1
-28.716542182010016,-2.4582055151358877,0
2.5119575960916336,-29.838845605863757,0
7.8869977536433,-5.425589918110745,0
18.755169734794435,-4.008635883786155,0
9.438246137146962,-76.18382817136444,0
-1.290706916070576,30.91344126052263,0
-792.3878558538854,-339.512461097911,1
-2.4863543230703726,30.351829482531684,0
-4.612038046849648,39.97099640602664,0
-7.9599452164652575,61.37276938598916,0
-4.203602831477838,36.65342343033626,0
7615.626746946946,-2891.087776399217,1
24.46251993074702,4.397788175294409,0
12.527833592220304,-0.570887240131924,0
-14.66879376457291,-0.752487447407475,0
-11.048633223297657,-0.6530798243220488,0
-1.2966538980917903,31.05587613640273,0
-267.0117340516299,177.33088438399136,1
-18.70752962865208,155.05584028716748,0
-2.005986400582969,40.16544151530343,0
-2282.732236124575,1297.6745051564649,1
1274.670186182484,-3808.126283809543,1
11.851511137295349,-3.905716725629645,0
-3.4279161769391067,29.70252900124251,0
12703.882714398203,7135.081792250276,1
0.0,0.0,0
0.5339310588333319,-0.0415789492644762,0
0.0,0.0,0
-4.768862051876567,30.5712347384906,0
-16.80494886996712,-3.01068315509292,0
12.906907744279124,0.7610524746442024,0
2.2626464652857976,30.387459264357854,0
4405.643819915131,92.64894400257616,1
-4.6943779998273385,30.093747779401383,0
-3286.8877349141985,-1136.471664882265,1
6457.299240715802,-3155.8654899708927,1
0.0,0.0,0
2.5121812935371963,-29.843547006679728,0
-1.476734358011072,-30.823352137413167,0
4.289334762507679,-3.826885197019692,0
2513.344668634236,863.3006974123418,1
4.585084540043226,-29.627546362297835,0
-4231.790844835341,-2759.81555134058,1
-3604.649992212653,1347.8205472929403,1
16.11982374459467,1.979806978470151,0
7758.067391719669,1935.5424186214805,1
-9319.3611739669,915.3451804304495,1
-8821.143334191293,-1385.0906629813835,1
-17.005307561939844,1.2487553330838637,0
1227.1353674400598,-3916.3088793866336,1
-569.7911264467984,8158.6038650712,1
11886.431067660453,-8315.648865420371,1
-4249.560629082844,973.6117811407894,1
13.986896222450923,-4.484906255746864,0
14.911089088377594,1.1099948107321325,0
-7899.618542930111,-4352.26416203659,1
2.601262319793477,36.85115375327041,0
0.0,0.0,0
2313.3887935243547,-6450.855116709136,1
0.0,0.0,0
2.523999133215966,-29.979826913724537,0
-7058.519608657807,-1073.5540244495496,1
6.438076558513785,-76.47087447118702,0
7459.828137271106,-893.6111314687878,1
-32.247185376945254,-7.70844863154889,0
0.0,0.0,0
-5.638128972483173,-0.5680076266944525,0
-5.311328603400398,34.048767135949674,0
-4174.850261434913,6145.673688966781,1
-2.6264460486213466,29.77321220747126,0
-10.773686063789228,-1.5227658236972277,0
20.771445171548294,2.664785875308553,0
4.836480635251974,-39.05813559350281,0
-3.013646765985868,36.78821052172316,0
4.660245660870714,-29.600500205227945,0
1.2848735386501176,-29.920032447746053,0
-17.070541016317293,-0.0579383881549802,0
-3.692613697577599,-9.379570679869175,0
1.28857931846278,-29.979192307086123,0
2.98389200263,40.13051299564631,0
6.553701063567587,89.47860330672847,0
0.0,0.0,0
-2.44209859296825,29.811583725432683,0
6948.472968814895,2427.124594105408,1
0.6211866349303818,-3.0017671447049,0
-0.0300898872283141,31.045819799651326,0
1.70718362853313,39.20258152447696,0
3.1383026230000723,29.718903700909323,0
-18.089467423304995,-42.98555884761481,0
-1.193588405382343,-30.55190653113277,0
-3.20177596965732,39.08474269266208,0
-978.0360877234488,-6949.382290127687,1
10.441736985124862,-2.3916104533282123,0
-4.77181427570622,30.59016024455923,0
-2.4466634448781406,29.866547318122684,0
1.418899807654725,-33.01113838216952,0
0.2479112555165556,1.9167366869442048,0
0.0,0.0,0
-9.336134173084249,79.92248778975681,0
4.662580643780075,-29.615331325110677,0
-11.325163352487834,-2.8695525706471017,0
6597.43613387458,374.378330190666,1
-3.494931090058344,30.283206094173693,0
2.9455990509700314,-29.83747997094906,0
2.5121812935371963,-29.843547006679728,0
12.47803064393247,-7.867044014789826,0
659.0885355696082,7600.041123107076,1
6362.199318706989,-4651.6294532921165,1
309.8328187223524,1549.949095933698,1
2868.001850731671,-448.7126684980467,1
-10251.655203560367,3999.016422079876,1
2645.307354014367,-7107.350312406197,1
9874.423871878536,3098.3152496628463,1
-40.248481604276094,0.4563558318113792,0
5781.646290048957,4793.875511735678,1
950.4984170850366,3508.192363427952,1
1.903671514944108,-29.872332552317857,0
-3.4352740316217023,-3.509031124471221,0
-2.378101954667727,1.1510120864522833,0
4577.373315058649,-2929.3294553644955,1
2715.301094427705,3067.8720920113847,1
3.417421216175171,-40.59737685688651,0
-3774.2718420084566,-2366.207157610916,1
0.0,0.0,0
1774.8949346132576,-6348.54385536164,1
116.49793283949292,-6.98514887658439,0
0.0,0.0,0
-6737.34122783877,7952.164264279418,1
7961.872520018369,2695.280203362927,1
-15.558466140075325,185.01894598017043,0
0.0,0.0,0
-9929.222257118672,278.52133836131543,1
0.0,0.0,0
6446.526312092319,5206.293365685269,1
-7750.888673337176,5413.741825381294,1
-2.441533487129618,29.804685273390533,0
0.0,0.0,0
3437.461070101708,-1780.5769152473658,1
-0.0221128960047281,-37.9927194479742,0
-11.87869098519286,-5.108747368152763,0
0.562559934728597,-11.226228671356694,0
-1327.1614693291483,395.6549434224144,1
-11677.440803935751,-4173.698090598919,1
7411.860011015087,-7267.417019000277,1
3487.8534540813416,-210.9639280242845,1
-9.440231223772116,5.017200147690346,0
0.322535423415502,39.20303675744162,0
-2619.374702805653,-10321.859622024933,1
-11677.440803935751,-4173.698090598919,1
1.0645446046291909,-7.378839199543108,0
0.0,0.0,0
-0.090446144296493,-30.02242154115993,0
0.0,0.0,0
8186.105629978701,-5853.831286425702,1
-5422.010647887364,-4496.261053252965,1
4.363340370181049,110.7281264821795,0
12.264870259210513,2.023071764055203,0
0.0,0.0,0
-0.0295532759259913,30.460334163678453,0
8293.095949692652,-8224.741663900204,1
8.155293911914669,-82.65189234946138,0
-9522.819122718647,2856.206085649319,1
5755.251542609185,4.86030918546021,1
683.3209375105798,1130.683955969289,1
3043.195935431868,8871.173543971963,1
1.28724291104254,-29.948100379360767,0
-2.4853137146487825,30.33912639790833,0
-14.566090526260268,-2.059014109401687,0
2523.817181512713,-2987.314830068499,1
-3410.487226415425,-8073.746761889197,1
-1320.8151243906468,100.90203606523572,1
0.0,0.0,0
0.0,0.0,0
3.037976644088303,0.3405865430959238,0
12.311792352083105,1.5135526176163694,0
-1.0612168244442728,-15.47353380534787,0
-3.20177596965732,39.08474269266208,0
-12.215266874934514,8.403785986546609,0
-1.2712773560551796,30.44808808484413,0
-7803.962279353291,-3407.8745130682364,1
0.0964149471992641,29.884959804287064,0
-2.5410441104081656,31.019447562669484,0
2908.556490028277,-4606.514087645337,1
0.0,0.0,0
6.121635562757547,-38.88281603976248,0
14.603617430815577,1.860832865398152,0
-25.42185941853677,-7.434244158839647,0
-0.0290096842682032,29.90005842374012,0
3.687761607210632,-29.766949551666585,0
3514.4154841359705,268.6495828675106,1
12.507422662244608,3.149270401515423,0
4871.446046549827,6699.306542868726,1
-1.2531552504869978,29.95292237911781,0
-13.147949207652346,1.0609616952497165,0
-0.0295554328540674,30.46255729344284,0
-5.690974074282622,36.48394052873482,0
0.0,0.0,0
10.72421940615368,0.63235082169831,0
-0.0174440360483458,-29.940507372561115,0
1694.7028204146773,-6905.04924103152,1
1.3118933273535731,-30.52159986087372,0
5228.405430465937,6185.578620643355,1
-9.93605273805906,63.7009511483584,0
-7567.277167802677,-4295.855193631724,1
-11.041276344983087,-1.076130507727612,0
4.6612622765974265,-29.61030061769361,0
-2.611213410268192,31.875623161378822,0
0.0,0.0,0
0.2634163392776827,-5.256634676512476,0
