Displacement,Speed,Class
-13.498940329953257,-6.1580571649074045,0
-0.9966953027897034,-14.532749675739067,0
11.870569652048744,4.771605201239254,0
0.0,0.0,1
0.0,0.0,1
3.126817899662001,-37.14005214540157,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
-0.422412723668458,29.963552438242917,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
2.658539855107847,-31.577889092939586,0
0.0,0.0,1
0.0,0.0,1
-0.6195900836319197,-0.0791324291594719,0
0.0,0.0,1
-2.3864683373503794,29.13248500771624,0
-4.300037996983065,-37.35835991584281,0
-7.911239957603357,0.2574935167631338,0
0.0,0.0,1
1.7959344336532013,-0.1395979159024136,0
-5.236797061875222,13.976468815763836,0
17.124499891971936,-298.3317351568376,0
0.0,0.0,0
0.0,0.0,1
-29.82332034499132,-3.396587454615656,0
40.1362384980921,6.940522767464245,0
0.0,0.0,1
11.546044292250372,2.056244441317176,0
-12.834969799293503,-0.0436472704677726,0
-38.32293939597275,-3.6803939594246913,0
-1.198976483529805,28.3981791806018,0
0.0,0.0,1
7.795976087696999,-103.52189549182368,0
3.679345140784335,-29.70621829518313,0
0.0,0.0,1
-13.853014509847526,-5.9584280811222925,0
1.0145561095732774,-78.26815756516044,0
-4.7372458068125525,57.82927863943769,0
0.0,0.0,1
0.0,0.0,0
-0.0253893818157848,26.168640534492624,0
3.289247185492058,50.97260250330328,0
0.4409545843227533,-8.799519289768796,0
-13.991662206376075,-5.622817522188598,0
-14.351618397442508,-0.6388166102542527,0
3.167189616629912,-33.397720402013874,0
-3.4291854258185595,29.713526907757117,0
-12.293728673276746,-0.0417256150849425,0
0.0,0.0,0
-3.7756213272550663,32.715357138820764,0
0.0,0.0,1
13.053071844946317,0.9932726556835404,0
0.0,0.0,1
0.0,0.0,1
12.259844271535712,-72.13723717004086,0
0.1911302536409493,-4.100744310254413,0
-0.1687697572242541,-14.447896716718788,0
14.701121596714074,0.9720751966397074,0
-3.075638445925506,30.288427007877544,0
10.762854617136782,-0.728906953771002,0
0.0,0.0,1
0.0,0.0,1
-13.69371996584141,-1.378872099632645,0
0.0,0.0,1
7.937293164281073,0.5910480368411299,0
-0.1204837975101327,2.404328105397326,0
12.713506849561329,1.5670437862272593,0
0.0,0.0,1
0.0,0.0,1
-0.0254132821341954,26.19327440880716,0
4.671416026526913,-3.214958098256829,0
0.0,0.0,1
-59.67354761666184,-5.661476768123976,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-3.775453025603838,32.713898822918054,0
4.644875207500263,5.98349429225982,0
0.0,0.0,1
-2.1237379911826797,28.24250537722673,0
3.1122836238018863,0.2808390610025526,0
14.42079275976721,3.119434635655125,0
0.0,0.0,1
0.0,0.0,1
12.90276586141772,-88.85778569290324,0
-5.400550498763096,34.62208062231275,0
0.0,0.0,0
5.224708082596862,-33.1857983302707,0
-0.0186967724976057,0.3731055670932619,0
-13.738260295785947,1.0088453707267035,0
15.359882634586029,7.127210654572082,0
13.397055510095925,0.952761781443769,0
0.0,0.0,1
5.383524867993856,-34.19841670880942,0
0.0,0.0,1
-2.784432420783105,30.29274784397603,0
0.0,0.0,0
0.0,0.0,1
-13.743376956366774,-5.469193315258963,0
0.0,0.0,1
0.0,0.0,0
13.989901579804156,5.45429677413722,0
6.939115200384094,75.09970855720258,0
16.724198806424283,1.6383238733305916,0
0.0,0.0,0
-6.80952948569302,-11.732291016742238,0
0.0,0.0,1
0.0004171339369349,-3.2423805350845214e-05,0
0.0,0.0,1
0.0,0.0,1
0.6057564994280256,-12.088242624344277,0
0.0,0.0,1
0.0,0.0,0
-15.540464005029207,-6.321801761497227,0
0.0,0.0,1
-4.645736861728892,32.47118651092478,0
3.735587723151184,-33.754154537155046,0
15.112400150430858,1.871347094754128,0
-1.672339261212073,-0.3204932377793739,0
-12.777455814300993,-1.286116755578405,0
0.0846834028889134,0.0076414653112806,0
-0.4877520153158912,9.733390739066635,0
2.3298049115692265,0.2686791148016709,0
-2.643125033871001,32.26476410438681,0
0.0,0.0,1
0.0,0.0,1
-12.23524332319721,-1.2320126081631315,0
18.16403092291557,10.180367550939993,0
-8.580828183561607,-0.8644668959168484,0
-2.3370686149664834,28.52944467015368,0
0.0,0.0,1
-3.427072034971843,29.695214600899817,0
-14.665825883736488,-1.755949981008598,0
-15.063888022969875,-6.968239772903871,0
14.583514663551796,-4.943503178076753,0
0.0,0.0,1
-4.766726635418308,41.30317919731988,0
-11.25105580829404,-8.720640461320727,0
23.765735393961226,9.55325170282049,0
6.360838944335228,0.7335483621291132,0
-12.24145629371742,-1.2326382155024476,0
-5.074769157431092,32.53228075541301,0
0.0,0.0,0
-3.531384960042488,30.59907499951805,0
0.0,0.0,1
0.0,0.0,1
12.714119623658007,0.6515271145190127,0
5.038976820299922,-40.69344110783186,0
0.0,0.0,1
-3.4295119465464268,29.71635617512948,0
0.0625274717813226,-0.63109122681999,0
0.0,0.0,0
0.0,0.0,0
-2.229711284996029,-2.502349569944272,0
1.9477079415737533,0.1686023105421554,0
0.0,0.0,1
2.7007706910862908,-32.0795030342415,0
-2.352391315244404,28.71612821762392,0
-3.71247712182776,32.18137713363285,0
4.715681351002786,-29.9559934916133,0
-3.2941266808215914,-39.088211221754136,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.2612461920098212,-0.0203066566673442,0
-3.280888076170413,-0.3305297659371717,0
-1.1372538550540412,27.23812029576402,0
0.0,0.0,0
0.0,0.0,0
-123.8586082250049,-76.29735069669277,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-3.643607502476243,-39.08357278735912,0
-3.498895107582939,30.31755388432248,0
-0.0889290194927525,1.774633148786961,0
-0.3151252945303895,26.72917567885452,0
-0.0249308211928109,25.72285420472417,0
5.019618541231012,-31.88313030522204,0
0.0,0.0,1
-7.310961216921896,-0.7365354269022646,0
3.795565089104912,-30.63711990128195,0
-2.3864683373503794,29.13248500771624,0
0.0,0.0,1
7.327212073233568,0.9408409088846384,0
0.0,0.0,1
-12.823895131898098,0.6453433926908474,0
11.318291029634564,-1.3142465199298383,0
-0.5659300826491744,11.293482040954586,0
-13.743376956366774,-5.469193315258963,0
13.974791739366992,-0.7570555361617153,0
-1.1515423014652697,27.58033977514151,0
0.0,0.0,0
-0.422412723668458,29.963552438242917,0
0.0,0.0,1
0.0,0.0,1
13.981810563062028,0.0477394409863336,0
-4.794709247635637,30.73693059638936,0
-0.0255524493172742,26.33671295410204,0
3.777275863891191,-30.48949255920797,0
-2.290579445452749,-34.52454577079516,0
0.0,0.0,0
0.1038762612333812,-0.0787728314353444,0
2.407469438741828,0.1792714538914879,0
0.0,0.0,1
0.0,0.0,1
7.697315724838063,17.71314683198125,0
6.949135568552265,0.5379689083783887,0
0.991481623074378,-37.57243661737903,0
-2.554624502500701,-34.52701685543889,0
3.155326503291235,-37.478674687351486,0
16.71829531070034,1.1003631095700257,0
0.0,0.0,1
14.35863200829226,5.71709221546098,0
-28.64227434219174,-2.884098189460929,0
0.0012490868202803,-0.0249262939059917,0
0.0,0.0,0
9.87228974890604,1.3953613779221996,0
0.0,0.0,0
-4.895892931262097,59.76441843773409,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
-1.825014569572886,11.323545997311156,0
-8.286121630783327,71.79836242843703,0
-4.956068601007701,31.77381321975463,0
-1.1372538550540412,27.23812029576402,0
0.0,0.0,1
-13.574359490548886,-5.838573598131916,0
-4.1416833983689685,35.88724604224899,0
-12.413769706357924,6.9655578380543375,0
3.4443708145154237,2.017560230014169,0
-0.4897698248300912,-35.87148437956148,0
0.0,0.0,1
3.210660110979916,-38.13853844247842,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
4.426325989177258,-35.72850863284202,0
0.0,0.0,1
0.6913345289603967,-3.840433852712522,0
13.426603352408163,0.6880378979376474,0
0.0,0.0,1
17.002153054007067,-5.7633704628615305,0
0.0,0.0,1
8.257736060061688,1.1168329582778824,0
0.4462306693149003,0.0514604723484808,0
13.95017264364924,-1.0244585930831818,0
10.399054464603523,-111.60534129546068,0
0.0,0.0,1
1.8744248644147772,25.17362304955259,0
-1.4618742183911309,34.977298542271456,0
-14.94837902277959,-1.9902047083423893,0
0.8528270155820792,-4.594589523652758,0
27.49046965380876,1.8093650165656072,0
0.0,0.0,0
-3.416975524993177,32.60520610531148,0
0.0,0.0,1
0.0,0.0,1
-3.5118399088623846,30.42971921029948,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-8.421246342050836,-0.8469614239693328,0
0.0,0.0,1
0.0,0.0,1
-2.442261975959809,29.8135782008967,0
0.0,0.0,1
-5.36131257432271,34.36919404107084,0
13.992325907770464,0.0477753445393318,0
-0.0254906068230411,26.27297237063613,0
-0.9966953027897034,-14.532749675739067,0
-13.661747838983048,8.410261841162537,0
-4.279782875418277,109.65948753374867,0
0.0,0.0,1
0.0,0.0,1
1.3436585761783135,0.1212459590624348,0
-3.438417046444556,14.385935435957435,0
0.0,0.0,1
-0.6898083766382115,13.765549406388343,0
5.968101304755692,0.5166255412586906,0
5.2922547018138175,-2.603050028572397,0
-0.8252335191264137,26.920325546131608,0
15.09828104098142,2.64688180268422,0
0.0,0.0,1
6.795530116844475,-81.70671027757453,0
0.0,0.0,0
13.939495042708586,-1.0236744622834522,0
71.5763869531529,27.14600933606744,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
-3.433832430032908,29.76596294556839,0
0.0,0.0,1
5.64349972724176,0.3847118123921973,0
0.0,0.0,1
0.0,0.0,0
0.0618173548355116,-12.68510320789028,0
-2.736630027409319,29.85055962241313,0
0.6400112798828559,-12.771817786279826,0
0.0,0.0,1
-14.724823608038603,-7.92294998428406,0
-259.7946416236082,-138.087885927971,0
0.1423231552480501,-14.480438543199853,0
-5.258568158321396,60.49542061897319,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
12.930101616380853,1.1192874257640142,0
0.0,0.0,1
-3.3815034889662456,41.279240186868265,0
0.2713607503187631,-0.2059069009956147,0
-12.287023367453912,0.6176163443869882,0
0.0,0.0,1
0.6913345289603967,-3.840433852712522,0
0.0012490868202803,-0.0249262939059917,0
-3.928131571926315,-3.141790401931757,0
0.0,0.0,1
2.1732731588326715,-13.344715127515885,0
0.0,0.0,1
11.74270921102152,5.05058777362683,0
3.4395580344989867,-40.86035197732235,0
12.87514966881281,1.6405867768144162,0
15.637617003895684,7.815236574262599,0
-2.669461850242442,-0.2689322464084398,0
0.0,0.0,0
14.614338015063367,-4.953951642638458,0
-7.531096990988772,-1.0645708219208243,0
0.0,0.0,1
-2.3864683373503794,29.13248500771624,0
0.0,0.0,1
-2.448422974792265,29.88878774937621,0
3.2684903083968493,35.33759972053758,0
0.0,0.0,1
0.0,0.0,1
-23.67130801832536,-5.775654784625658,0
0.0,0.0,1
-2.4494490059319105,29.900550806095453,0
0.0,0.0,1
0.0,0.0,0
-15.17439975711568,-6.733303064293068,0
2.814229325133965,-33.431737338492894,0
-78.1935837791666,21.55873409103151,0
-0.0290286320932864,29.982111008916945,0
0.0,0.0,1
0.9978472224420328,0.0743043792999742,0
-12.815265264885966,0.9408418495531804,0
4.66968333819932,-0.0720686972335897,0
0.0,0.0,1
-12.8539035429244,6.814227650668727,0
2.7605897698895205,-11.54143398216911,0
5.218107501414579,-33.14387339350469,0
3.965273129475008,-32.02249470978313,0
8.447300141886444,4.332852103538244,0
2.472617448807341,-67.07540859074106,0
1.2812651935632855,29.945549825451963,0
22.60949141499168,-2.5553560807575195,0
-3.4340205528433216,29.767593676453544,0
0.0,0.0,1
0.0,0.0,1
-0.0229482811960224,-39.38785613771233,0
0.0,0.0,1
0.0,0.0,0
-2.352391315244404,28.71612821762392,0
0.0,0.0,1
1.3712998959508695,0.1028068424948287,0
0.9978472224420328,0.0743043792999742,0
-15.066050737275418,0.7716378392906336,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
4.379113199497624,0.5050106351036447,0
84.69237632249587,-0.6261272485298832,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
5.803906087703126,-68.93825661149549,0
-5.0510276639111,32.38008369801355,0
-4.808621629919344,30.82611721993635,0
0.678263528280695,0.0782191004391279,0
13.990000924609376,0.0477674061248762,0
-14.94837902277959,-1.9902047083423893,0
5.043675628257915e-07,-5.0905937314382754e-06,0
0.0,0.0,1
-12.82257745422794,0.9413786791546954,0
0.0,0.0,1
-20.28178541696434,8.19160909884613,0
0.3037335559574785,-6.061189473055492,0
11.07649666721909,2.517016938536472,0
0.0,0.0,1
0.0,0.0,0
14.61858442594894,2.084250648100351,0
3.309963176434394e-06,4.678859113482759e-07,0
0.0,0.0,0
0.7340087415614107,-0.5566232956834938,0
0.0,0.0,1
11.872952823689957,4.772640311784016,0
-3.4360453120448256,29.785145175717844,0
20.811847373440287,-0.9654980740251632,0
15.561366629613076,7.580047955881128,0
0.0,0.0,1
-14.377666516293177,0.5494747037946581,0
-0.2024468748250001,4.039951603886948,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
4.124758709002435,-33.31045797484421,0
122.29232622135623,-73.457808090865,0
0.0,0.0,0
6.998853115693692,-4.789995022555559,0
0.0,0.0,0
-12.81667625375303,0.9409454383085176,0
0.4233664242415216,25.30821610750354,0
7.824511819277177,0.9940733722514778,0
-0.2632015146009507,5.252347718253986,0
14.018436646886585,0.0478644969480228,0
-3.4280520534007337,29.70370635632844,0
-0.0253893818157848,26.168640534492624,0
-4.607685798592229,29.5379993419092,0
11.031087522428152,1.559147257299628,0
11.876662625699282,4.583594390826875,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-12.52499436539074,-5.596324182079115,0
0.0,0.0,1
-13.674652661114123,-1.376952141099537,0
0.0,0.0,1
-26.65200463516885,-12.98120100655251,0
85.18977375776467,32.838347806057754,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
-13.18277091307209,0.3044610902079512,0
-11.78558776351474,-4.547173499933706,0
0.4409545843227533,-8.799519289768796,0
0.0,0.0,1
0.0,0.0,1
31.55588737578819,14.14003021902954,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
-12.776496557936298,-1.2860202014835522,0
11.325423474103443,-0.8384828640882915,0
0.0,0.0,1
0.0,0.0,1
-1.353452881023259,32.35023679095684,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.3764381654000317,0.0532120470124937,0
0.0,0.0,1
11.075870386998304,2.554301148970808,0
3.283749814982912,-39.00675070709804,0
0.3037335559574785,-6.061189473055492,0
0.0,0.0,1
0.0,0.0,1
-1.4618742183911309,34.977298542271456,0
0.0,0.0,0
-10.109430617722865,64.80744737946134,0
0.0,0.0,1
11.324094835137656,-0.8383844977006447,0
0.0,0.0,1
2.626661403414346,24.87379538572077,0
0.0,0.0,1
-14.127384220388194,-1.4225393823498962,0
12.408166410017202,2.7985640701144803,0
14.799124605899124,7.487639785921601,0
2.8957839877884908,0.2201426735646237,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
14.6515272784427,6.7621887683171735,0
0.0,0.0,1
-14.37943078799708,-0.0488046068167022,0
-48.26118269248855,3.0804609722599707,0
0.0,0.0,1
4.028247386723706,0.3988388170055259,0
-12.244485677349076,-1.232943255518876,0
0.0,0.0,1
11.30959805007842,-2.7197089653727744,0
0.0,0.0,1
0.0962824125326733,-1.921374618767004,0
13.952808743744754,1.0388179626006604,0
2.969032752543626,-35.265894845622825,0
0.0,0.0,1
0.0,0.0,1
-0.3464925293169472,-81.96462539040749,0
0.7476758378279555,0.0732319209582783,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
5.219068799932302,-33.14997927697641,0
10.48632275222826,3.1476142704214,0
0.0,0.0,1
0.0,0.0,1
13.95237369780898,-1.0246202318603537,0
3.794310996648164,-36.31643195212928,0
2.2382335797501582,0.1732733609396746,0
0.0,0.0,1
-2.6544726670103955,34.931636812715624,0
0.0,0.0,0
5.036271946406487,-40.67159726325736,0
13.432303070043416,0.6883299764058393,0
13.432303070043416,0.6883299764058393,0
0.0,0.0,1
0.0,0.0,1
4.837948982742091,0.5579247617197325,0
3.13596266797731,-37.24867285277742,0
-0.0256583076379683,26.445820310801537,0
30.244829527413003,4.993735335320707,0
0.0,0.0,0
0.0,0.0,0
-3.760117057107891,32.5810142873861,0
4.128108684326435,-33.33751148757801,0
-25.631660540868324,1.8455443067905437,0
-12.24140101716057,-1.232632649498555,0
-0.0032806251092551,0.0654668869856323,0
-14.404711500058966,-2.005472884367009,0
-0.8164512634134553,65.83089374333122,0
0.0,0.0,1
5.2404122573202585,-33.28852786184143,0
14.925746731794334,1.828037437353487,0
0.0,0.0,1
9.57097944081579,-3.595278568158392,0
0.0,0.0,1
0.0,0.0,0
-2.442292487406576,29.813950665200537,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
8.118132005194184,1.0388598698664282,0
14.275168676946578,2.67324265413572,0
0.0,0.0,1
0.0,0.0,1
-2.687528754482628,32.80763876997662,0
-16.11491792785364,-0.951697426839928,0
2.9027172841406355,-34.47820588081049,0
-16.162144399492718,-5.244732253089751,0
0.0,0.0,1
-0.0195438635169011,-33.57880050503536,0
-4.1416833983689685,35.88724604224899,0
48.22745093098365,-399.4446419726201,0
-5.202309847869856,35.67444346132561,0
0.0,0.0,1
0.0,0.0,0
7.773678851031946,-4.7939146916742175,0
0.0,0.0,0
-0.0339474607585543,35.02594547365425,0
0.0,0.0,1
-14.42600804639551,-1.4533336560953105,0
14.166520039088482,5.593789322268094,0
-13.640824556538064,-1.3735458621840737,0
-7.38577085601446,64.01001408545744,0
0.0,0.0,1
0.0,0.0,0
-3.710624015205212,32.165313594081454,0
-13.53325889750522,-7.591247636635671,0
146.1018251336045,17.460861145044873,0
-0.817248426680635,-3.5463421803688107,0
12.769824658732432,9.600136532977558,0
-0.0201923439481106,-34.62229774145817,0
-1.1501652717747677,27.547358835846357,0
0.0,0.0,1
65.12463041359842,4.747467174780468,0
0.0,0.0,1
0.0,0.0,1
5.385305302287634,-34.209726777100514,0
-12.783225685971049,-1.286697522888062,0
-2.6655005979323505,54.28631343985762,0
2.740843030742326,6.441373748308251,0
13.398505286506406,0.6865980301108721,0
1.521369108664203,-35.45933649168819,0
0.0,0.0,1
7.264941125841688,5.280095016504674,0
-22.35137633287104,-2.2517669046164883,0
0.0,0.0,1
-12.801718174130656,0.9398472802131436,0
4.158475748753062,-33.57461277507991,0
4.754362260520793,-37.309855594549845,0
2.6374745406546936,24.976192962679303,0
-13.632450263390638,-5.719521394041294,0
0.0,0.0,1
-6.259709344550174,-0.6303136465867283,0
0.0,0.0,1
0.0,0.0,1
-12.280670946510329,0.9018098192245816,0
0.0,0.0,1
-7.158760349740987,-10.0524820570472,0
-1.672339261212073,-0.3204932377793739,0
0.0,0.0,1
0.0,0.0,0
6.949135568552265,0.5379689083783887,0
5.246271167800387,-33.32574525909513,0
0.0,0.0,1
0.0,0.0,0
3.96557216323572,-32.02490962716729,0
13.95017264364924,-1.0244585930831818,0
0.0,0.0,1
0.0,0.0,1
11.4108199885859,1.149431379338239,0
0.0,0.0,1
11.11161039841818,2.4557664110561745,0
4.754362260520793,-37.309855594549845,0
0.0,0.0,1
0.0,0.0,0
-14.024126496243753,-1.7527984204343738,0
0.0,0.0,1
3.9624304146809664,-31.99953769863077,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-0.2906028264742417,5.799157709508108,0
0.0,0.0,1
4.6453927821844445,-1.7516907161034396,0
13.426603352408163,0.6880378979376474,0
0.0,0.0,0
0.0,0.0,1
-2.4075499412124373,29.38983579625983,0
4.624871567152695,-37.331132889174114,0
-0.0217873344454346,-37.357108324052206,0
0.0,0.0,1
-6.367206358094336,-0.6391023838232286,0
0.0687671237874383,0.0062052488801782,0
12.90276586141772,-88.85778569290324,0
8.24248840884593,0.8074446909031394,0
11.546044292250372,2.056244441317176,0
-13.661967520391954,-4.477898257999186,0
0.4660859272717061,0.0420575853568152,0
-3.5118399088623846,30.42971921029948,0
5.218613654769797,-33.14708832970791,0
0.0,0.0,1
0.0,0.0,1
14.1230393351766,5.677029159457561,0
70.27061325229806,26.50685545202396,0
-15.646559213297223,-3.938600461243368,0
0.0224433015209797,-0.4478698525481377,0
0.0,0.0,1
2.1928228654069244,24.839473367981554,0
12.928138830346144,1.1191175182266306,0
-2.7626010071535347,-0.2786184186479659,0
-0.7680353186442517,-0.0773749448962917,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
-3.2144162235376825,-0.424545538957318,0
13.073737301549954,-7.623242554108401,0
11.03768910589224,2.7800088347876226,0
0.0,0.0,0
-1.1276245272438246,26.97992702572901,0
6.204663804965095e-08,-1.2381897249724716e-06,0
3.610123906349145,1.3508811786387014,0
-28.721005259584672,1.602752963223793,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-1.3662727284331595,27.89146850589896,0
-2.5416829872301605,-0.2553016101483081,0
0.0,0.0,1
0.0,0.0,1
-0.5659300826491744,11.293482040954586,0
-1.3735975634390345,32.898737168186926,0
3.309963176434394e-06,4.678859113482759e-07,0
13.062804375200358,0.8387033306707963,0
0.0,0.0,1
-0.0219405055254355,-37.61973928679436,0
-4.872966533231647,31.238606220873407,0
0.0,0.0,1
4.121935374870191,0.3719456836588506,0
-15.05997363744882,0.7107316839983469,0
-4.46048811196215,-13.955053091637636,0
0.0,0.0,1
0.0,0.0,1
-2.784432420783105,30.29274784397603,0
0.0,0.0,1
13.062804375200358,0.8387033306707963,0
0.0,0.0,1
0.0,0.0,1
-1.6233416732652586,32.346456278251935,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
3.285204418300964,-39.02402953533419,0
14.904289725367562,1.983788562983136,0
-5.299940107391194,-0.5339371299796767,0
-3.775406568393919,32.71349627613563,0
14.466753958875415,2.0447485083541324,0
11.106222329362026,2.5237717814588905,0
0.0,0.0,1
-8.772893079578807,97.9868352765443,0
0.0,0.0,1
13.690595436793956,1.3790770525347398,0
-57.99310804277002,-10.539310013374234,0
15.18772787909984,6.722449336164573,0
-3.7756213272550663,32.715357138820764,0
0.0,0.0,1
0.0,0.0,0
4.565231029128881,-36.849725174774,0
-25.672327897539617,1.2919216051959663,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-2.448422974792265,29.88878774937621,0
2.2906110229905607,-4.259095757511204,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
