Displacement,Speed,Class
-40.45567730745006,28.923320537153813,0
-1.3107033905957906,31.3923724825936,0
-0.0217632948265418,-37.39206092420682,0
12.947073405876836,5.204495366900119,0
-3.048978929506575,29.74923834988931,1
13.654796475460898,0.5359515129084684,1
-14.297779027179786,-1.2232572713428451,0
0.0,0.0,0
4.528430206726625,-36.57040198835148,0
1.1617701874124575,-40.60080736856981,0
-2.695874198574529,-27.851497766908324,1
2.0032197620530496,-92.92232327150032,1
2.3644131517139613,0.2052319512076792,0
-3.570255107545563,-34.161131684427346,0
6.487404067445823,0.4830825016670133,0
-4.609366499678799,29.54877363289779,1
-1.466940332275044,-37.46776329340719,0
6.316752487982285,-40.12573455434085,0
-0.0290935768216513,29.98652583336116,1
-1.766153798668256,34.40578762990299,0
-14.401586613888869,-0.0488798049509568,1
0.0,0.0,1
-5.355213682538761,34.33276917641251,1
3.129384631763969,-37.17053955054871,0
-13.033876323381264,5.265086080805304,0
-0.0321291126801952,33.149829875388605,0
8.918304503985382,-5.717061577227469,0
0.0,0.0,0
9.86686326515064,1.257262697353326,0
8.204404661282751,-0.6377280653878188,0
-1.3115075741548026,31.41163330850486,0
-1.0072893895239758,-14.687221368477369,0
3.415595325875074,-37.16514414084941,0
5.763508579796962,-68.45841877049588,0
3.6523437675045898,-29.48821518370096,0
12.182822663902698,0.6243011338474389,0
-3.1572186586399766,-0.318070814982093,1
1.552208027918823,0.1400645627891208,0
9.395935437506523,0.6996653745409276,0
3.653368044901981,-43.50256961753621,0
2.573530549622319,-59.87397605243496,1
14.505734647882491,-1.065257390615443,1
-2.7666760239017094,-32.588219714411025,0
-2.9818541827453373,36.40011187044911,0
-2.826993629588287,34.50969700983842,1
3.684810949792791,-29.75755648940867,0
0.0,0.0,1
2.2238619953841408,29.866581824020614,0
4.680298073040376,-39.62353237850312,0
16.42858108040764,2.097669973036318,0
13.471172850806395,3.350153451013284,0
0.0,0.0,0
-13.949513951856716,1.0241135267642676,0
14.615137479621808,1.812544870327656,1
-2.2812620527020044,-37.42612245551936,0
-3.5233813813169945,30.529724841302595,1
0.0,0.0,0
1.499583811797493,-0.1165625932244438,1
-0.0310399927225262,32.026109414497114,1
-3.967353679674943,34.38373189051708,1
0.9528215190985064,0.0859785074471801,0
-1.6628207577846297,31.388780437717287,0
0.0,0.0,0
0.0145432766112207,-0.2902200082025956,0
-0.031037764766097,32.023810677289475,1
0.0,0.0,1
-14.315068684232756,1.0512022965640426,0
0.0,0.0,0
13.914311406671914,-2.680093610713812,1
-2.440634577169476,29.793711953308048,1
-14.416255008226472,1.6770887631719231,0
8.918304503985382,-5.717061577227469,0
-1.892769639569451,-37.35260527061746,0
12.748867377387342,1.8883707366112503,0
-0.0356005622206794,36.73156469737023,0
0.0,0.0,0
-2.639872671350531,30.042698451784418,1
12.310723837619662,1.7400126023630946,1
0.0,0.0,0
3.4974223628419168,-28.237414052137865,1
-15.185019764847311,-6.757429781575411,0
2.4891483876663187,-29.56790136314976,0
-0.77083216966912,-11.239453955943643,0
1.3909288754884983,0.1037392059060948,0
0.1156744437303132,-0.0090079454030274,0
-0.0298198880573181,30.73512923680664,1
0.2630096853026771,-29.97779643331341,1
-3.3318159620348524,32.86365370860858,0
0.0,0.0,0
-2.3658914958014066,31.923655103501005,1
-4.843263436876896,31.04819175275952,0
-4.608778024436106,29.54500115749852,1
0.0,0.0,1
-11.283763842742246,102.745153427707,0
-1.4395589458672475,34.443375760602066,0
0.0,0.0,0
-1.3366372708273957,-29.938181635078763,1
14.526577786456984,0.0495994921284363,1
-4.74069455909239,30.390664400215428,0
4.261022688501271,63.28248353717845,0
2.8841898469017906,-15.02110340082072,0
-14.312981165309791,1.0510490032247617,0
14.493483122032558,-1.0643576755173854,1
0.0,0.0,0
4.796626163062683,-73.52049292668471,0
-0.029018146292401,29.90878016667193,0
3.809264866494232,-30.747702044558537,1
-14.366449648267007,-0.0487605480893762,1
-0.0174534971847606,-29.987289850344496,1
-0.440862477349583,-0.0444142464066317,0
-3.232770173577592,29.71416169554413,0
27.744232576928425,3.434411087220724,0
13.108283721748194,0.410439171231701,0
0.0,0.0,1
-0.0401008531994193,41.41801199308429,0
-4.238523997952143,36.73387464891948,0
-3.949432142756905,34.228411903894084,0
-0.0667891276884802,68.91096689905407,0
0.0,0.0,0
10.88861572375481,-8.699744289712726,1
0.0,0.0,1
-10.031562415664666,7.364748295889512,0
-0.01808521917701,-31.00936893128801,1
43.59875319711773,5.273948038507115,1
3.873686090698357,-1.0174723047948646,0
13.945764301102828,-2.6861518840223653,1
-1.337210156560559,31.994543902165788,1
0.0,0.0,1
-0.0174673596266075,-30.01110725856779,1
6.171230790869686,61.18758244878245,1
12.655374338077308,2.651125849478376,0
-0.0298198880573181,30.73512923680664,1
-2.631931994060324,32.12894894026249,0
0.0,0.0,0
9.901680884166126,0.857133782578785,0
1.9851864273437057,-40.55708889996277,0
-4.165296204304468,36.10661119926681,1
3.811316514108967,-30.764262575731664,1
1.7132607440175889,-39.85953567714478,0
-1.96977322087605,-29.68922377140734,0
0.0,0.0,1
0.0,0.0,1
-0.0174469366133962,-29.97601796874369,0
12.374046773993996,1.5197575695137855,0
3.2882141922227675,0.3302573206165107,1
42.5044134781192,4.177091352985372,0
0.455126477289923,-9.08232810946356,0
0.8493821951251448,-29.959495350341967,1
1.052429825605941,-37.37530729516129,0
-5.492052952030463,37.12920517624843,0
0.8930915210930834,-0.2604491674446763,1
66.83619847553473,-5.920885019847447,0
2.516655536525832,-0.1959801572484139,0
1.2725587874015218,-29.66018567811534,0
-15.087765700413,-7.237428570577322,0
1.106086491107817,29.909079988358823,1
3.426817396114984,-79.72595574634215,0
1.3373170757777189,31.33239350774238,1
12.607043408779646,1.629668787589253,1
1.111832292943291,0.0860727494855382,0
-0.3219484315595764,6.424678491929626,1
-1.150595210184747,-29.682256181065892,0
-0.3219252049984789,-28.447423012309628,1
0.0,0.0,0
2.222697679448629,29.850945000675893,1
10.87647343171193,-0.8454278702974989,0
13.258849913350788,1.086866105981244,0
1.2868692599872702,-29.93940727316567,1
-0.0290215135105427,29.912250732611028,1
-2.813657631465958,34.34690171744387,0
0.0,0.0,1
-1.2470484644322823,29.867787159309955,0
3.679166574980172,-29.71197401458812,1
12.247737779317504,1.4133421541700957,1
-1.3711445583421664,-0.1381345780209812,1
0.924872067088927,-39.88826468420211,0
-5.190039790293213,61.25780385171584,0
51.677061330728975,21.23474136374261,0
-4.282659017545029,-37.16231426363083,0
0.0,0.0,0
-0.1055147783963548,2.105612144349834,1
0.0,0.0,1
1.919623096080613,31.74840059815051,0
1.912789063555465,34.4177067387036,0
-14.401586613888869,-0.0488798049509568,1
-14.210980777966142,-1.7460498177524642,1
6.181918061068245,-73.43831542793214,0
-2.5108934196327937,30.65138713913984,0
-10.163610582530964,-1.0239227151087107,1
0.0785984729573101,-1.5684807540746988,1
0.0,0.0,1
-2.44325431954394,29.825692099138,0
7.379554844924314,-1.3944760680997206,0
-0.0217570284580688,-37.30514491975919,0
3.6797891416208586,-29.717001697755222,1
0.5068106056378383,-10.113716602854764,1
-1.7877624626526083,30.67289481072476,1
-13.917242187227204,-1.4008421260514297,0
-3.696382035836905,-37.11424632698254,0
0.0,0.0,0
-1.4147827535380202,11.7906556072503,0
-3.3824116718187724,41.2892743614666,0
5.625741836134694,-35.73304595791251,0
8.042337591932665,-5.398095093803931,1
0.0,0.0,0
-2.0788334682947607,-0.2094299847312868,0
0.8442619471725266,-16.847765175549284,0
13.903916880711222,-2.7684760177417047,1
2.5146550719614424,-29.87293434543062,0
13.90391330343482,-2.6777907102905374,1
0.0,0.0,0
4.421245739451024,-28.08495873128595,1
-3.5236684299570697,30.53221208723608,0
11.830501939934948,-2.6201065772347647,0
16.768414470323478,1.204468344549241,0
-14.356202127697545,-0.0487257674212742,1
12.991431443206238,-4.403820622731473,0
2.8822158259995376,-34.234691468124765,0
-13.93879813892636,-3.3931473545135304,1
-1.2472183015675,29.871854891673134,0
-0.0435086613047133,-74.6010383901521,0
-1.3382192187832516,32.01868706727237,1
-13.938172182945893,1.023280862700631,0
15.678001524495812,6.983723184413066,0
-3.302628862261372,-9.808124636348111,1
-0.0346297908772612,-59.377105183139065,0
0.0,0.0,1
-3.695441306457269,32.020605788397006,0
41.32705665341746,9.292017272941848,0
12.182822663902698,0.6243011338474389,0
2.341399592420657,31.53408293902794,0
6.46004187014114,-56.50314546619302,1
4.066201970822021,-59.199454360577874,0
5.943502014587466,-5.059797109788633,0
2.22100948737625,29.82827249367529,0
12.379857288082803,1.4373617076053051,0
4.023231932748786,0.3968367185834722,0
-13.938046766713342,0.7014114116964265,0
-14.11223753760578,-2.480558712767561,0
-2.5108934196327937,30.65138713913984,0
1.221202839703892,-28.437373399106946,1
5.394787859531334,59.57669773361431,0
2.8840527245615704,31.32926373635564,0
4.81886930707924,-30.61148683617193,1
7.97929443642397,-63.605252835226565,0
-6.8615002005280985,-59.53993202058882,1
0.020039437478772,-0.3998992706265198,1
-1.2481882346692146,-0.1114175131015144,0
-3.4678452832285984,30.048510459464524,0
0.5253206243573914,36.266384222896704,0
13.28976635924937,0.6801800847279083,0
0.2096920011463225,0.0162333538955863,0
0.0,0.0,0
16.776156973040997,-0.9603060266908868,0
0.0,0.0,1
0.6759029235140588,31.456559046512663,0
10.17111911547363,0.5584216288134485,1
-0.0333913824515548,34.45220098642676,0
17.457717983193106,2.2245101620801506,0
2.281563641630328,30.641517922828825,0
0.0,0.0,0
0.4488794125841195,0.0634451592886762,0
2.843645371927323,-2.1328360431434703,0
9.591294586554795,-89.35291234109991,1
0.0,0.0,0
5.625741836134694,-35.73304595791251,0
14.525928164595824,0.0495972740618526,1
0.0,0.0,0
1.0006880625887788,137.76568803912596,0
-1.0802041236011064,59.78316595556498,0
-3.761922782538022,-32.64368143890351,1
16.111233114176684,3.3750804547480584,0
9.067591627128422,-4.385524874894145,0
-1.8840704064382408,-28.38984997201078,1
13.108283721748194,0.410439171231701,0
-2.630944289760464,32.11689167545592,0
-2.5108934196327937,30.65138713913984,0
0.0,0.0,1
-0.0312665244568961,32.2261662457222,0
-0.017448833830258,-29.979277624394854,1
0.579137966041344,-38.96475343969541,0
-0.0384749171116709,-39.90853025228262,0
0.6052607984374845,-12.07835060693742,1
-14.301195893966906,1.0501835722170654,0
60.7763444605921,9.423850439540727,0
-0.1270940189397151,0.7036668853506853,0
13.089436321154151,-111.42140079420096,0
-3.4213220468791405,124.18608340512128,0
2.22100948737625,29.82827249367529,0
3.1757688139950915,0.2749087521578985,0
0.11225629339242,-2.240143212528892,1
0.0,0.0,0
0.0,0.0,1
-2.6793145029746483,30.608469164752933,0
-1.2472183015675,29.871854891673134,0
-3.820390266315826,-37.30154127638707,0
0.70756641688331,-5.959522210069736,0
5.399115524630815,-3.714136566555681,0
1.9657674485342795,-0.153080708935704,0
0.0,0.0,0
10.390010099014944,2.6296417564471994,1
1.6136005536209268,-13.327468356395002,0
12.676604412930828,-0.9501454550263588,1
-24.971513855030025,14.303535752126663,0
-2.367473954477191,-35.66440296334895,0
-3.6047136226725343,31.23446006028644,0
4.78891867086395,-38.67403777646268,0
5.535778920818302,-87.33707378717008,0
9.636208962579076,-61.21325668144436,1
-14.299862623977788,-1.4399068806706057,0
-0.7246750906551824,6.672051728531187,1
-1.2506441399864343,29.953906404242844,1
-1.3382192187832516,32.01868706727237,1
3.2882141922227675,0.3302573206165107,1
16.78991723571471,-0.7789136861929364,0
14.503494825513371,-0.7290013497840846,1
20.666940442969462,-4.417248163532349,0
12.60758077551418,1.5983067665702038,1
5.342410780591308,-33.93724271443534,0
14.614712046262866,7.326827609133943,0
0.0,0.0,0
-2.5082820953425653,30.619509755919356,1
0.6795270125949173,-0.0528196091017889,0
-10.14837388129581,-1.022387708982933,1
2.9162500010725125,-34.63894623366923,0
-2.943681424958413,35.93412910647203,0
-2.4436263687648534,-0.246180678204837,1
41.60707356596822,5.0580148908802585,0
-3.523395865222483,30.52985034280755,1
0.8494189698922128,31.41922779844481,0
-4.454627841103502,30.432857794695337,0
12.310723837619662,1.7400126023630946,1
0.0,0.0,0
-2.566808156724619,31.333958625442392,0
-0.2244035647731834,-32.730199425941464,0
-4.074281174332555,35.30321294142141,0
3.683689299432899,-29.748498338421086,0
-0.0380470521899951,39.21480402260477,0
-2.943681424958413,35.93412910647203,0
3.1451640648397188,-37.360529127508926,0
0.0,0.0,1
0.0,0.0,0
-5.332417005434763,-12.7241363456842,0
-0.0174534971847606,-29.987289850344496,1
4.619536476748635,-29.34455557388992,0
1.221202839703892,-28.437373399106946,1
-13.205847827104208,-5.195261016387121,0
0.0,0.0,1
9.901680884166126,0.857133782578785,0
8.461142129661312,-4.087124536509691,0
-3.524613022640551,30.540396882348432,1
-0.0236681298879375,-40.623386437153385,0
-13.944739658902108,1.02376301863751,0
0.0,0.0,0
-0.0305097627087889,31.446177733078912,0
-0.0298359886687649,30.751724012932755,0
10.192555267183709,0.5224550651382742,1
16.779311819175746,0.4870324032017379,0
-1.8176891558860009,-0.1831212639053774,0
-0.8836149444423427,-29.948875894317094,1
-4.707743560203198,30.17942895013221,0
9.026655333736926,-4.867420340223362,0
2.5137449155040485,-29.862122109436317,1
-4.644540399009202,-0.4679095462352052,1
-1.985249985583323,-29.906455923168323,1
10.843515908744848,-8.66371061306836,0
3.553271802899417,-33.98942064387302,0
16.822733761128802,0.2358742801061453,0
17.457717983193106,2.2245101620801506,0
-1.282313183071892,30.712404782928388,0
-3.384360624169858,34.28365886674328,0
11.052430876188737,0.5663749131153963,0
9.094947017729282e-13,9.094947017729282e-12,1
1.2734066562506996,-29.653010454422656,0
0.8494189698922128,31.41922779844481,0
-1.6436005297869087,-34.13441722675543,0
-1.4254031441068946,1.0180949723826416,1
4.986026799009778,-31.669765507549528,0
6.684121417019924,0.4541149306342049,0
1.1457797718203435,5.481604195417276,1
-0.8961839371277165,-13.067199960957623,0
0.0,0.0,1
3.649364976517063,-29.46416508458333,0
0.0,0.0,0
5.737292362524386,-68.14702498045335,0
-13.265817772129594,-5.439505108462072,1
1.4049735180451537,-32.68713899125214,0
-13.950748858525913,1.0242041883184356,0
-4.734285571071723,30.34957898506218,0
-0.5267084707984395,34.43201934653098,0
1.919623096080613,31.74840059815051,0
-5.388135876800334,-14.338373313312331,0
0.692811565770171,-30.96070269968459,1
-11.60545699134127,-73.9774713315528,1
2.489194697217499,-29.56642306055255,0
-2.138156729577986,29.828093538763824,0
12.386398035238926,1.4411659425923062,0
12.024882030794744,-2.776810993597792,0
0.0,0.0,1
-3.967353679674943,34.38373189051708,1
0.0,0.0,0
1.6785413062157204,-37.364108332145406,0
1.5801226807489002,29.87223594214356,1
5.455543795263111,12.977745305220196,1
-5.624441677505729,68.65872498216231,0
3.649364976517063,-29.46416508458333,0
-1.9665373228435783,-29.632491104959627,0
1.1111556309479056,0.0886864665862958,0
14.467282101976709,1.1827003724692986,1
-0.6227068956595758,-0.0627339792436032,0
6.916303263345981,0.5429484678361405,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.1522457983282947,0.0175573783553772,0
5.030393353293221,-59.75873671510453,0
-1.315171426584584,31.49938544298857,0
-11.86178934252166,-1.1944081240835658,1
-0.029018146292401,29.90878016667193,0
3.4974223628419168,-28.237414052137865,1
11.785265324749616,0.3819368992253658,0
6.938470619920736,-68.33986685094078,0
3.142727511649809,29.760806237239198,0
3.1735744755533237,-0.2466818244847672,0
0.4376865261197054,-34.170955656195474,0
-0.9612159176213028,-14.015427057827765,1
-2.092200955172302,-4.203810082470227,1
16.762837511614634,-1.3188074592208068,0
0.0,0.0,1
-0.9593198197380844,-13.987780177368222,1
0.1466865887596213,0.0169162759621031,0
0.0,0.0,1
10.01995233712023,-1.1262578662663143,1
0.0,0.0,0
-3.607725580121041,31.26055835115585,0
0.0208725882821454,-0.4165253061191833,0
1.1008513771553226,34.42026201736553,0
-0.0312665244568961,32.2261662457222,0
-0.0297939985193806,30.708445089613637,0
11.912019393935225,3.762861121640526,0
2.5137449155040485,-29.862122109436317,1
0.0,0.0,0
-1.9665373228435783,-29.632491104959627,0
-0.0291104721763986,30.00393974520284,0
-2.503454521432104,59.959695987596206,1
0.0,0.0,1
0.0,0.0,0
-1.4164804523138628,33.89119189364192,0
1.2734066562506996,-29.653010454422656,0
-2.813657631465958,34.34690171744387,0
1.111832292943291,0.0860727494855382,0
