Distance,Acceleration,Class
30.56567653520038,0.0233745441089314,0
33.432639683991084,2.0300194258233826,0
29.90849789495841,0.0384016662836133,1
0.0,4.4027932287756633e-16,0
59.78234428206198,0.1090365527994806,1
26.29071757483971,0.039860545635793,0
14.79248433371953,0.0875549421381053,0
41.56785932001076,1.6635076599486376,0
30.020302525822498,0.0669960863142799,0
29.97110198859342,0.0158894017592334,0
0.0,0.0,1
10.717237348490034,0.064326217451186,0
30.93437441656867,1.2347762332148555,1
37.53803448665633,0.8425033808473217,0
4.853198738263723,1.948335399877675,1
0.0,0.0,1
39.21566626632112,0.062803564684928,0
29.948046830676684,0.1652031799577545,1
15.886041692157075,0.0648354364608897,0
0.0,0.0,1
0.0,2.162868204538987e-16,0
14.411009246388158,1.1929650855043696,0
14.701546725556549,0.5726413375987798,0
0.0,2.423796806930423e-16,0
1.5468440999755777,2.2492020802136725,0
52.61130092877996,0.0018770876731214,0
0.0,7.316650130671511e-16,1
28.810444071332117,0.5516280872779497,0
4.740274198177222,2.5033978265977166,0
30.450480150194768,0.01922540722764,0
0.0,1.388695626679665e-15,1
0.0,0.0,0
13.053316457958,3.494486607976343,0
33.04689382637798,1.35418195862595,0
34.47519052069162,0.0212433089896284,0
29.954382973157912,0.0842734430324866,1
36.19497094552175,1.5097570525988326,0
16.785169020991866,0.073937617754954,1
4.13953485185605,2.39904339112139,0
15.004742537191072,0.4332727733216545,0
0.6706713311407954,1.62914378199809,1
32.86962588098326,0.34876506549888,1
0.3916708073434574,0.4358828905018799,0
30.928161552059336,1.0336068689649036,1
29.91625640325658,0.8317376498692542,1
29.901585099700537,0.0125006507428896,1
34.471716809286406,0.0223583217896208,0
10.727133571149109,0.0888310824361212,0
4.425144824165519,2.1107746915964203,1
0.2697101880138354,1.0617854138492713,1
30.110864468645733,0.1436235405634187,1
0.0,4.152675407308486e-18,0
35.20967209120089,2.078842869622676,0
10.62164906697925,1.8210035158267648,0
0.0,2.1837699335027425e-17,0
13.183754417269318,0.7180300817458061,0
40.23175554845822,0.0236866481624985,0
0.0,7.514463231444836e-16,1
23.331478638649543,1.8597261286723024,1
37.0578580609412,1.325140799276962,0
7.854483184332871,1.992380812671071,1
0.0,6.907041113848347e-16,0
12.732439026031544,0.0405643172329883,0
30.64923226944844,0.1003584876554309,0
40.23119520744322,0.034536633216613,0
31.04862699089716,0.01181342444391,1
0.0,0.0,1
4.013336176193468,2.267800198653032,0
75.99839598037619,0.9194001982928298,1
29.901339535626622,0.0619121331653785,0
0.0,0.0,0
18.111070671425587,1.973978083274958,1
0.0,0.0,0
4.091121373720864,1.4826343185323647,1
21.46480635871245,0.0549219792929608,0
13.06756719390433,0.3209447472524412,1
14.626707295175065,0.2518433295527958,0
60.07957402350827,0.5911122221481158,0
10.94965241939902,5.692168474501592,1
16.465799551818666,0.0114537021395178,0
17.043896626123875,0.0248523335994366,0
62.34238617913753,0.0660646483793435,1
0.0,2.6217811525842525e-17,0
2.096810902422232,1.6311745141858025,1
0.4040376991991063,0.2140064827668971,0
6.476312136216182,2.1662804449250217,1
13.05354458891559,0.3633168999756851,1
10.05501484918736,1.9990608509757188,1
14.670046989393931,0.0044177593521286,1
14.70677363829659,0.9357484223011264,0
31.10285520328777,1.247800973278364,1
0.0,0.0,0
41.51812124256039,0.0886581158515781,0
12.386701330539276,0.1780600559820126,0
0.0,0.0,1
15.886041692157075,0.0648354386594319,0
14.426138364294085,0.003299681970128,1
89.70613370744576,0.3979320383302178,1
0.0,0.0,1
0.0,7.42610076041207e-16,1
12.938019662932104,0.0430811584661786,0
41.59142500441994,0.1114866832025438,0
0.0,2.1597244940206192e-15,0
29.911176201386528,0.0224924794016723,1
12.92115963276034,0.4922490777111829,0
0.0,9.404367675998713e-16,0
1.3340646301862074,1.115896220808316,1
4.740274198177222,2.503398086410306,0
12.9331876640355,0.0202120778585271,0
11.24031511398826,1.9988804368722228,0
0.6023311930255565,1.1647629389026966,1
29.966594913639494,0.0268057519378679,0
0.0,0.0,1
15.82281626111003,0.5136628987925091,0
15.706954573754937,1.4061073225678704,0
30.46427257508669,0.9696700571252956,0
10.751655950464372,0.4378534895783014,0
29.95367125510777,1.175813845643664,1
7.221416074528466,2.916883307066964,0
14.396697491739072,0.0300811373709447,0
29.92033279100236,0.0142908358474482,0
0.0,0.0,1
0.0,0.0,0
3.065367649474682,2.3864979108741124,0
15.82660822705536,0.0507972074262507,0
10.92123827066786,1.9352050242551977,1
4.165322329462681,2.1665329543121667,1
12.993425705995234,0.0259243671646609,1
0.0,3.9296212598656763e-16,1
14.628001817545744,0.0353156270871793,0
68.93418146875926,0.6782421981129099,0
31.349159936505277,0.1212738916088494,1
11.352468810824584,0.0091037525711015,0
29.9665297828836,1.2237665224699803,0
11.11048910099179,0.2227264802138508,0
0.0,0.0,0
0.0,4.864641168198601e-16,1
20.493903366472797,3.1743953346916243,0
29.4882814835071,0.488267410614679,0
33.54967834871388,0.1758061399549628,0
0.0,7.180417060721602e-16,1
16.126598331984457,0.0039163154888078,0
30.709470436762224,0.0682891017406969,0
26.4814126372046,0.2480269440730146,0
34.79722892773278,0.197039866217638,1
14.915285901010977,0.0687374771464468,1
32.36031004818061,0.1025878380718477,0
25.03672835621916,0.4301000886118503,0
0.0,6.748200852517642e-16,0
17.315990313908436,0.0423295587307436,0
3.6078193771400495,1.9155250572338012,1
12.305621417960648,0.0517811672153612,0
0.0,7.337737088251025e-16,0
9.311177841541474,2.0319288272482705,1
13.782822136855671,0.7648132971935944,0
41.41751122714945,0.4284928595699114,0
16.582678239734033,0.0698081673047711,0
33.217009835778114,1.0927039456005374,1
90.49917736349398,0.5919306452138273,1
33.54522558567479,0.037323694816552,1
0.0,0.0,1
13.451002102226624,0.0761844596841932,1
10.201322953301984,1.7962573312418877,0
30.16397687892684,0.0200674977276935,1
0.15314197842298,0.4383076507339909,0
26.472872318750102,0.3302680496810788,0
0.0,1.489189428049034e-15,0
44.48261245224835,0.1903956580473048,0
35.963710690998056,1.9278562247715492,0
13.647782539099468,6.692755530156313,0
12.845376043242286,0.0679115869124541,0
5.268522520011064,1.9884684893045768,0
13.44217413700858,0.3210255948296251,1
7.806652115014109,5.527156003468394,0
12.48522214597496,2.4583187634149275,0
15.026195143681727,2.155114764337426,0
39.1676358659111,0.004939388699734,0
14.284734271665652,6.5934594326092615,0
14.783421429147266,0.44731762410494,0
0.0,8.101488711957518e-16,0
32.65379815965932,0.9864361916824516,1
17.68557595731262,0.0652774148760726,1
0.0,4.296981496705084e-16,0
25.895928754866123,0.887947286663451,0
26.9329712039128,1.109975903192853,0
12.847826437378783,0.0236908567271787,0
0.0,8.09055535704439e-16,0
0.0,0.0,1
2.358895856767746,2.1977106370824995,0
15.327284578667914,0.6679137420441735,0
11.368602402926925,0.2430665215321885,0
25.60376875753952,0.5739600833890446,1
36.07624802598739,0.0985108788914949,0
15.470496203474031,2.2421774559999577,0
14.933545964429204,5.714282960048625,0
33.88039237278146,0.0353187876544093,0
0.0277474082972987,0.2774539342632201,1
14.645432456113346,0.4879787483082506,0
2.414134907716688,2.1392637240286683,0
36.142602190771335,0.0128524103717655,0
13.748321525844965,0.103246904236182,0
2.444616764461853,1.733424860609333,0
41.60248968889464,0.0586413353722364,0
32.72187730899129,0.0838265699212336,1
29.971754009098195,0.0105742596753747,0
35.2812543730209,0.0571939471552895,0
35.53958306645241,0.0149281803602902,0
74.71778857694912,0.7347597136589079,0
12.318707397119512,0.0096935465989824,0
15.296792057179278,0.2808875122410735,1
12.774065298677058,1.076756422347556,0
34.622303629725934,0.0313325169622911,0
33.24207811931704,0.268471723298248,1
62.41350968881356,0.6416971554196348,0
16.657862970141462,0.242268203948482,1
16.520804942498327,0.042850687406351,1
1.3154058845253216,0.7822288768545518,1
29.557583817393382,0.6286666970005074,0
6.566970817295669,2.884849825591227,1
100.70643977924055,0.4809717490533128,0
26.4814126372046,0.2480268904881271,0
8.125228079811407,7.113986772394633,1
0.436381952633292,0.0039757762679988,0
30.709470436762224,0.0682891018343559,0
10.124761808802116,2.6646033710422232,0
0.0,1.0794700203698688e-15,0
32.369468223837856,1.072504896629995,0
29.935269992498792,0.088549020863038,0
0.0,0.0,1
29.902549568386004,0.0991408322950471,0
34.63088691179792,0.002564761116501,0
0.0,0.0,0
10.201322953301984,1.7962573673593234,0
0.0,0.0,1
4.322596467474796,1.7480547426775277,1
29.87782967357989,1.1919594167818208,0
14.3668162671067,0.6817333798969912,0
108.70271628801478,0.7933036176928349,0
7.574765319054872,5.625591445084331,0
0.9939979630994076,0.9050131883469146,0
8.03463960574101,3.0494214416423167,0
12.162323880057611,1.7570326522511144,0
14.351521864077451,1.2229953155937718,0
0.0,7.846822016539551e-16,1
34.67339004048854,1.3837697487618603,0
15.431153958668371,0.0969763650540801,0
0.0,0.0,0
29.981406273664003,1.1965023180127865,0
0.0,2.959277474197212e-16,0
34.57020710116017,1.3622755428731756,0
29.96493757580972,1.1748894555073404,1
4.401808770064219,2.4649512078617466,0
32.24470953589144,0.0265190652777296,0
24.994041447742543,0.0346727875115838,0
3.450188759278347,2.141149788538695,0
30.981227239451574,0.0847204531690791,0
0.0,3.470193953797445e-16,0
13.842325645615814,1.8588924000437208,0
12.311931365850183,0.0767257322669898,0
65.56059526248626,0.021424571269431,0
13.488527636644866,6.704558649007275,0
147.40380931934104,0.2568688713560982,1
2.776615304275264,0.7963640292424244,0
2.257539345806548,0.7231334759232574,1
121.92360039932076,0.3056495480231024,1
0.0,1.1496559501693769e-15,0
3.6247160682910193,2.2199471078073776,0
4.781630231751573,2.368795278329073,1
37.61974568484164,0.0562234990005521,0
0.0294492940781624,0.4423960484476107,0
11.332519791827314,0.696942600200006,0
25.141104874013077,0.4242318859036716,0
17.253015249656826,0.0058598017856784,1
301.62166129077093,0.2164007343403146,0
12.423085057703704,4.308857037640919,0
8.351094255598538,2.196801692374469,0
138.4540023098737,0.0136083212953185,0
16.447975168416324,0.7442456454570779,0
29.93741551834284,1.1795854948937785,0
7.246136784102823,6.254213490137797,0
64.53428953318651,0.0238715582657342,0
11.290310626242889,0.852357819014846,0
0.0,0.0,0
7.634807872663139,2.0634786501500697,0
13.460357418306923,1.8908674321552847,0
5.711176445418446,2.163042763855398,0
39.16206645779382,0.6247349465009048,0
18.59978835562567,1.9937919656766203,0
66.43712380005509,0.0336915286405179,1
16.134707166241984,0.0936465403656402,0
0.0,1.6092774811890645e-15,1
30.65784638596054,0.1360324213005271,1
14.524532686744733,0.1080681235887129,0
27.349658166172823,1.184803472391336,0
0.0,2.669474629593112e-17,0
16.126598331984457,0.003916315454685,0
24.622182881771757,1.838864893025992,0
29.947870695925523,1.3014358179632717,1
0.0,2.4347512002597128e-17,0
30.51878668136505,0.1265216808648454,0
32.825372375289554,0.3855082785833572,0
29.90217483747586,1.1944109660041178,0
35.17685520215834,3.075711457072162,1
14.400808276526451,0.0897764693714359,0
0.0,7.570829129455404e-17,0
30.420447660161457,1.013649966326584,0
14.351521864077451,1.2229952758975855,0
30.166487518298872,0.727550404393039,1
25.895928754866123,0.8879472859269307,0
0.0,0.0,1
0.442249288253181,0.0522699034361464,1
29.96415247868378,0.9918854821516242,1
13.78705550196617,0.0369786584972661,0
11.332519791827314,0.6969426185187978,0
19.04558019515622,2.660122243062621,0
15.067572708430106,1.46448553683741,0
0.0,2.060844485645474e-16,0
35.11371666553374,0.0624512923667505,1
33.53409995373211,0.1876458753982692,0
30.21344981989365,0.9542939383230042,1
0.0,0.0,1
4.408194575392228,2.043326232101433,0
15.09931501659972,0.0805086222559231,0
3.896142775338744,2.1141735252022187,0
31.761775193466804,0.8130986773460607,1
0.0,1.642644010216708e-15,1
32.69820620465667,1.581595791916346,1
7.210917226118391,4.628052526617924,0
3.4127608309070583,1.9919907429771764,1
2.953201523726445,2.117088439991924,0
59.95749709929359,0.0044350072733126,1
39.34910993292944,0.0620106945408538,0
12.86189507248178,0.0349456601426352,0
3.963023277450415,1.495927755195552,0
24.572334536666176,0.0399568924978755,1
33.555378007336,0.0530281173955166,0
36.12668980002167,0.0235794261717433,0
4.137039346100488,1.7635111387756586,0
16.669286597815745,0.6798622118580806,0
30.80217639327041,0.0667134137663722,0
30.16129265437724,0.0704909826384132,1
24.567173201961797,0.0851567705332178,1
24.57427280875676,0.6360607999830332,1
2.4369766349764874,1.1241628737410116,1
0.0,3.3355445330348447e-16,0
37.37344360828659,0.0511996121839329,0
4.988914378022872,1.484363478168706,1
15.695662014347535,3.7564016064677497,1
14.422923726784198,0.0532564768304264,0
13.42063592360526,3.811909403071789,1
0.2909651219544098,0.4320388043192463,1
36.385223318143886,0.0881280114820068,0
0.0,0.0,0
0.0,1.3026312253843449e-15,0
24.572334536666176,0.0399568909328975,1
24.584946428053893,0.0436759971521577,1
16.8469180658444,1.31974278454033,1
9.225657294910622,1.9553678237728265,0
33.18709401906317,0.0553454074354366,1
0.0,5.736981183241495e-16,0
16.657862970141462,0.242268184508208,1
35.28271378950625,0.0043887099762531,0
33.57072771410488,0.0513074297249954,0
32.23037712551062,0.75163478492405,0
27.064538129140605,0.3191952635897481,0
34.21792572195275,0.0824808582190522,0
13.460603907308492,0.0429527813065468,1
0.0,0.0,0
40.97234193002755,1.5761047945237256,0
32.79727080532785,0.0018154171877617,0
33.547560539013595,1.3172519008770756,0
29.961695430431128,0.0587753060676321,0
37.36451120372419,0.0512052824436971,0
36.24940179851573,0.0121534343138732,0
27.47287189659458,2.027372437278249,0
86.3448035638954,0.5734349537254484,0
13.459967471509708,0.2938986062959641,1
2.033503753894963,2.3269426839231024,0
11.342050125209497,0.4427728404057519,0
12.777682299133737,3.218690841004256,0
33.18806083935785,0.0396942489347168,1
40.345341633417455,0.0462081652548658,1
33.554396294956426,0.1003674074137968,1
65.83595646537913,0.6713416753532501,0
15.019290299763137,0.091764873389064,0
26.9329712039128,1.1099758959808737,0
30.54299464157136,1.005718925000266,0
50.82058973096161,0.4242954829479844,0
12.962296535127754,0.6221568932332017,1
9.225657294910622,1.9553678773739416,0
25.45055478138572,0.0454861448612566,1
66.9881660813132,0.2253363326313636,1
0.0,6.929868055054487e-16,0
30.69050988445857,0.0590845656742889,0
33.531984957616565,0.0349692314693784,0
34.78744268295017,0.1480663014905725,0
0.0,8.090554965761633e-16,0
12.598134825561702,0.0689908211549159,1
14.38040281619177,1.2143352855832883,0
13.416085895949395,0.0870045702174009,0
2.067499510128632,1.6139210888022124,0
35.0035123348203,0.020966093869041,0
98.267198821882,0.2464754144720719,1
0.0,0.0,1
13.072819492980493,0.3546933108848052,0
20.0836995329867,13.490474159145013,0
0.0,0.0,0
34.68910485176997,0.1093286676562244,0
27.39314326964152,0.3782822024019885,0
14.088735632863823,1.4796129375444156,0
0.0,9.40332909319835e-16,1
35.20166890597152,0.0171785883742716,0
59.96461855790424,0.0069038725055762,0
0.0,5.442702936526316e-16,0
0.0,5.3110341650114696e-17,0
42.89410607069307,0.0487528175221608,1
29.902549568386004,0.0991408111792479,0
28.960265910757645,0.6175772238641037,1
33.83116231449234,0.0738052660436773,0
0.0,0.0,1
29.181760785409736,0.4448739687950076,0
70.83760876042811,1.188873198295145,0
35.101572190383024,1.7016586933814997,1
0.0,1.6539512158467053e-15,0
0.0,0.0,1
35.0113966717424,0.022458466518491,0
4.045020852712026,1.82121358994476,0
33.22858594102107,0.0055014953234575,1
6.349464450851076,2.9864022120157223,0
25.846019883342876,0.1297260405246364,0
57.65686898630717,0.3511031018995673,1
12.859209145287975,0.0581975755151167,0
37.923439526803215,1.920666272332082,0
15.080283491691564,1.560065452323635,0
33.5452442952732,0.008457624678109,0
91.66870914468194,0.0411777797470136,1
17.253015249656826,0.0058598015276702,1
39.39295606929068,1.7157980262641688,0
7.00816318413458,1.9042340500076065,0
14.76641836677749,0.1834214023320477,0
0.0,6.655133726375752e-16,0
36.11542510029989,1.4421691495754558,0
14.971232660324224,0.9483331008191008,0
12.321896304133183,0.0558558549023243,0
0.0,0.0,0
10.279624834634769,2.617482769671691,1
51.55019611858386,0.5865290873150485,0
30.15233232999467,0.0060877754086823,1
0.0,0.0,1
15.173947253546292,1.0192332094227847,0
6.765244516766392,2.408033372251781,0
15.779952648930408,0.0635131865440202,1
30.477170660758414,0.0732117230908434,0
59.13092320056754,0.1693581860441914,0
13.186286266496346,0.7552589240310011,0
14.767352382386855,0.0545169433406839,0
2.9784830648225857,1.2994489048447744,0
14.73803011660824,2.0522083138778497,1
12.15687639870707,1.893324938355464,0
87.39140941046537,0.6160727531755037,0
39.1676358659111,0.0049393902488645,0
119.86621685883814,0.6199130787150314,1
15.659792009707015,7.945244856792639,0
16.121393949954854,1.866987723607308,0
5.679555631539569,3.682344673503318,1
5.576576246757485,1.9123721455023683,1
14.775763477611669,0.0055470057320077,0
0.0,0.0,0
17.64664647964559,0.0723266881139531,1
9.105881991956762,3.0015593447744413,0
5.976864220942457,2.2383719032575358,0
2.033503753894963,2.326942814915997,0
31.553087163180315,0.1298062536616299,0
