Distance,Acceleration,Class
29.95875735629688,0.0645330230893573,0
0.0,0.0486780641064621,1
11.603292832937012,1.7536970215032213,0
0.0,0.2174721448847707,1
40.22320365685341,0.0031246647300161,0
30.85870673490876,0.8408291596576473,0
0.0,0.6259640555807106,1
0.0,0.0284895856630245,1
0.2881217807987836,0.4378178515427501,0
0.0,0.921794944474156,1
14.74435620434687,1.907115179124779,0
0.0,0.0767036171625096,1
0.0,0.0,0
0.0,0.041308988397036,1
0.0,1.1814342831950785e-15,0
15.432431309542892,0.3268333664565513,0
12.371865771017804,0.1106392398794553,0
41.51156592200292,0.030666191028019,0
0.0,0.0,0
0.0,0.0,0
116.2503270387844,0.0306275053170543,0
0.0,2.171561270808013,1
0.0,0.0173594306275095,1
39.34434433586958,0.0638032391352255,0
0.0,0.3640421820090905,1
0.0,0.0,1
2.4088306597278324,1.9542751383916543,0
14.410204031710771,0.0433981283464117,0
0.0,2.0484369809467624e-15,1
0.0,0.0,1
17.06710236837865,0.001881466062719,0
30.558652262485488,1.3286875719949265,0
0.0,0.9512924393218232,1
0.0,0.0,1
149.839175976968,0.234869284176314,0
0.0,0.9217949514728448,1
15.364869311672573,0.0647384334553632,0
13.87555168140194,0.168718046101306,0
17.047931358365524,0.0594813745683186,0
0.7706369301562458,0.8826209739565376,0
38.345897805972086,1.0410020331395715,0
10.212821578084332,2.310989385266333,0
0.0,0.0827338301809781,1
29.994514019785026,0.0449604036399847,0
32.6792411454974,0.0316223335370525,0
0.0,0.0210000745366115,1
12.897810888437274,0.0738582657190606,0
35.91050156728842,0.9198072903949994,0
15.84278083522348,0.0787553361233613,0
39.36827294217374,0.0235856418513214,0
0.0,0.0,1
12.180935072843244,3.453455846073701,0
0.0,0.0914674479024311,1
0.0,1.963511219494207e-15,0
36.96201640880023,0.0311359398825965,0
35.249863137737634,0.1048612049785018,0
0.0,0.0602939857663465,1
16.835545343380044,1.1388837367047735,0
0.0,1.7689834042955548,1
8.320259805223854,1.8958273526109808,0
0.0,0.0947801415501823,1
39.19470641983856,0.0561844030755309,0
29.934479719393615,0.0581150384129336,0
14.429386993180112,0.0188282346791328,0
30.93767813032523,0.0431053656051652,0
73.1171981742466,0.0344988247212966,0
4.309183656074247,1.7693448716498912,0
0.0,0.007758432617813,1
0.0,0.0483226658094254,1
30.58249030175435,0.0302685273241444,0
21.470183428008585,0.3068621553100174,0
12.55828316143404,0.8645850871820944,0
0.0,0.0817201162274107,1
30.450548612951334,0.0126923367517268,0
32.93666629903985,1.8508177449932883,0
0.0,0.0,1
14.463266741167958,1.7148949764748107,0
21.452842481659147,0.0409383882746776,0
10.742846430673096,0.0914565536004804,0
29.971423794530008,0.0621304165815832,0
0.0,6.029265722098921,1
14.646590043026166,0.0048557514378087,0
12.940236210868983,0.0920983910439979,0
14.940544727182692,0.038354149500155,0
0.0,0.0,1
29.964174623328216,0.0155792297639197,0
0.0849688417957886,0.4447640073955711,0
14.402908976821507,0.0315067522127831,0
0.0,0.6096640319882073,1
34.038217358202544,0.0496747797584289,0
0.0,3.272913802396892,1
0.0,0.0409676006989946,1
0.0,0.3209452844455224,1
0.0,0.0190688967864883,1
36.547259130693966,0.1010579752444629,0
0.0,4.981165969133066e-16,1
0.0,9.558978954447659e-16,0
12.93947752284439,0.3231694741233987,0
0.0,0.0021765795556188,1
0.0,0.0,0
0.0,0.1770278622646027,1
0.0,0.4591131213980987,1
137.8459806260339,0.375617580262622,0
0.0,0.7653174293266235,1
30.484223031748105,0.0043428227566877,0
0.0,2.267167749286784,1
0.0,0.0416114939034843,1
0.0,1.8730224268008984,1
39.214709397564654,1.2982542136604447,0
0.0,0.0658384910928733,1
17.067551797894122,0.0221303968507165,0
0.0,2.1866642539040946,1
0.0,1.9990463220224903,1
0.0,0.3858560761599938,1
0.0,0.1153067567106695,1
0.0,0.0,0
3.1145523334335405,1.96700035084069,0
0.0,1.9152823160318602e-15,1
0.0,0.0985632083530291,1
31.0331800328098,0.0583834823072339,0
13.561750607416467,0.06216655880344,0
31.32726388110608,0.0818815119463878,0
0.0,0.4447785021707858,1
29.97465965451633,0.7298496294077154,0
2.5160778323537176,1.9446485674203349,0
0.0,0.7089946786166121,1
0.0,1.0168760169172174e-15,0
0.0,0.9953706792972224,1
15.05977385129987,5.036337826447751,0
0.0,0.0173114597726172,1
10.705424814809987,0.0092565793687386,1
0.0,0.2622229794803115,1
29.98252432310965,1.1765764298265446,0
1.1329193687950871,1.0448832310648488,0
29.901454660825063,0.0710339171223944,1
29.913275297349823,0.0540054127268303,0
0.0,6.6000962048741045e-16,0
30.193858903190304,1.2479163853131026,0
0.1485098639541955,0.2224161545113613,0
0.0,0.0,0
11.078765374061923,1.0432875300974924,0
0.0,0.6417497055718768,1
0.0,0.0,1
40.24165822424118,0.1113927680245417,0
0.0,0.4096234511156515,1
7.291757994889291,2.149659414163956,0
14.607890039293393,1.4328428987216888,0
0.0,0.0,0
0.0,0.3091587953626417,1
59.884969385729,0.0547849453774709,0
29.930620102859717,0.0379344797529391,0
17.043896626123875,0.024852149804233,0
7.563473391193952,1.9818989172283517,0
29.949096026282675,0.0608513065214771,0
3.563477675936757,2.17602440010307,0
0.0,2.02837519901753,1
7.012022372032318,0.7143823876200708,1
12.512630788183383,0.0416340281125185,0
0.0,0.5164978927137072,1
16.23523140260527,0.1211590201093443,0
0.0,0.0,0
31.02197864851945,1.2663516960629857,0
0.0,0.0664815634584287,1
0.0,0.183153413631968,1
14.94675708125543,0.0763888923552312,0
12.535088350164989,0.5396846112386132,0
0.0,8.064276174343769e-16,1
30.94608761937461,0.0797046639738827,0
0.0,4.3051803097234064e-16,0
53.81677948486248,2.0291921409838536,0
29.98198862004182,0.0641960988257553,0
14.416742154776196,0.0703386721252382,0
7.001283772038661,2.36882805993028,0
30.11815421605925,0.0246402732646112,1
0.0,0.1075351050641442,1
3.594524289493608,2.177498626977373,0
0.0,0.0889120551753746,1
34.01684894389279,1.357166405773674,0
30.476508341954805,0.0540286888868874,0
6.086547172037066,6.175488812584828,0
29.912176367827517,0.9989102369874472,0
31.08110611924696,0.1590958686461867,0
0.0,0.7271948605524056,1
12.900067259785017,0.07274691385781,0
0.0,2.581656366315829,1
0.0,0.2551474564613552,1
0.0,0.0,1
9.061573136091488,1.865445437676747,0
12.908380938028245,0.0063200362709283,0
0.8758353078827239,0.6161759081130168,0
30.022557780777472,1.1553685072056394,0
14.662839536824542,0.0165434718119996,0
0.0,0.5690189315393437,1
0.0,0.0,0
0.0,0.0,1
0.0,3.3356851529486926,1
0.0,0.2771289842111612,1
0.0,9.395291330385505e-16,0
14.274725350575473,8.109873917573445,0
0.0,7.542915231756896e-16,1
13.267928261588011,1.749971943285134,0
33.04299499582258,0.0132035165633088,0
0.0,0.0,1
11.903233426615015,1.7911276763487538,0
29.917836737629905,0.0131469512340284,1
29.99441238258318,0.0123263245634073,0
0.0,2.205772539201847,1
12.565750169536326,0.1393292010297305,0
30.85962296903964,0.0484085538442417,0
0.0,2.176299726340328,1
0.0,0.5173361739953547,1
0.0,0.0082530958590597,1
3.7469851443112,2.2626767356093427,0
29.913275297349823,0.0540054019767466,0
14.983436786407855,0.1871127201166991,0
24.46478654512462,4.550399622217817,0
0.0,0.07089927286832,1
31.02435260576903,1.3508486630699517,0
0.0,0.0,0
30.449684154157485,0.0538847014460656,0
29.976379524016934,0.8163595393199972,1
0.4558306159921295,0.1546061852902835,0
0.0,2.01206623327649e-17,0
13.971507055642055,2.116567506751927,0
0.0,0.0525254649381356,1
30.945565687405928,0.1315349949544453,0
10.742846430673096,0.0914565519345721,0
0.0,0.3717847694391349,1
0.0,3.612737184971738e-16,0
0.0,5.8403034015652375,1
21.49651909518745,0.0237092701319216,0
0.0,2.0461073186267223e-16,0
0.0,9.711641295490408e-17,1
16.437916920509526,0.092554834288972,0
29.90351939332612,0.1115768802412273,0
30.568149137292448,0.0501146033495288,0
13.379194049648754,2.1676437027363917,0
0.0,0.0263030117544789,1
68.91906032226363,2.8561760027888967,0
61.89679099445636,0.5153299877078563,0
32.476026758153544,0.0573069469687884,0
0.0,0.65370581235279,1
0.0,8.010997914596875e-16,0
0.0,0.0,1
0.0,0.0,0
174.95980815361287,0.3968095707310196,0
0.0,1.866281684796939,1
0.0,0.5310095912083806,1
59.928049254329125,0.5998432990499538,0
0.0,0.5310094767560298,1
33.022790990500425,0.0142101227879359,0
29.988432682649403,0.0098104861760791,0
0.0,0.0539729577117337,1
0.0,0.782021345950441,1
10.165956464856071,1.8099770860149385,0
16.238672360744747,1.0857798483989551,0
0.0,0.0,0
14.602583489043548,0.0656824129762076,0
0.0,1.5323685391061866e-16,0
59.95516386741023,0.0051130977846655,0
10.778620281315936,0.024181976401504,0
28.07115738303667,1.7935237023806458,0
0.0,1.4604043680912044,1
0.0,0.926220367907376,1
0.0,0.0344432021371845,1
0.0,0.0920850681033106,1
35.9254532126428,0.0390220747823696,0
29.988432682649403,0.0098104842148973,0
0.0,0.3151447435724435,1
7.291757994889291,2.149659584929996,0
0.0,5.47205742816391e-16,0
0.3637571111849591,1.183025373208335,0
0.0,0.0,1
0.0,1.7214917427030902e-11,0
0.0,0.5310094768023926,1
0.0,1.4339719242007055e-16,1
0.0,1.6926156512291333,1
0.0,8.772766198438835e-16,1
5.393830833842913,2.0384978402987963,1
20.11841608091065,0.2593548319973006,0
40.22665171092998,1.6417493675929158,0
0.0,0.7548473368733594,1
18.127046397559575,1.1015630398867744,0
14.908267848914829,3.618234683545917,0
12.404477919167148,0.0877493462543037,0
0.2531754494356771,0.9960429212336546,0
0.0,0.0,0
29.952684357014476,0.0283046394250226,0
29.90351939332612,0.1115768845142974,0
30.936857916191634,0.0042354172765979,0
0.0,0.0026896834755099,1
0.0,0.0544459730897749,1
14.417483233332478,0.012107048138868,0
80.47930256039346,0.0018063536796029,0
6.210063235888112,0.8462975781932522,0
0.0,0.0576707484422061,1
40.23951484239961,1.603599302415133,0
0.0,1.99296264696197,1
0.0,0.0652448257555012,1
0.0,0.0,1
0.4717590144506797,0.2107929178606264,0
29.912176367827517,0.9989104355810856,0
0.0,0.0320730261308588,1
17.045832211486417,0.024671985256451,0
29.97661324289042,0.0525559985843622,0
70.49477521600888,0.0064049604861534,0
0.0,0.3902986123536792,1
0.0,1.781788882087833,1
0.0,2.77087277200692,1
0.0,1.2949750478907747e-16,0
0.0,1.456740739928401,1
0.0,2.590440212422222,1
0.0,1.6244934120001936e-15,0
40.23603154074026,0.0680104557894654,0
0.0,0.0,0
0.0,0.0447612187101576,1
11.08144714282859,0.1134623587407019,0
0.0,3.823882487350047,1
0.0,0.5733371015193892,1
0.0,0.0,1
6.214083182008068,1.6761929642764593,0
29.97766536946128,0.073434129121866,0
7.269846120980755,4.358922611417587,0
35.249863137737634,0.1048611809668159,0
0.0,0.3211374953139886,1
0.0,4.059392027918161,1
0.0,1.9084051179267152e-15,0
0.0,0.0,0
0.0,1.2006571292056158,1
0.0,3.8462072472411103e-16,0
29.966843397204315,0.0249659047730675,0
29.925423840525657,0.0037934932004713,0
15.880654831434478,0.8799438098881637,0
0.0,5.07866579119391,1
0.0,0.0300395432689775,1
36.54050215974878,0.0286428650226465,0
0.0,2.4237962198444077e-16,0
30.44073951252924,1.243401681718853,0
31.61435049281897,1.9513391111966103,1
0.0,0.0439734433883726,1
13.44896720359035,1.7720479968575968,0
0.0,1.6907028861887636,1
0.0,3.3166795605302863e-16,1
0.7706369301562458,0.8826209822504075,0
0.0,3.0277110820641115,1
38.41205235613764,0.0567036331429015,0
0.0,1.1220524517769055,1
105.72959937544525,0.8877653228244784,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0226705277855278,1
29.944971480513143,0.9870552077892248,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.1970762409804129,1
0.0,0.0,1
15.004742537191072,0.4332801627779993,0
123.73698977857651,0.309220412320442,0
0.0,0.0320730197300603,1
0.0,2.423796331318423e-16,0
0.0,0.0,1
16.44612220064897,0.5709784229396039,0
2.083292297539545,1.5308321383239565,0
0.0,0.0544459665977695,1
12.922879186224488,0.0351526885550344,0
17.930687111447867,4.485231700097214,0
3.078324467190723,1.744692348129455,0
6.535752069378954,2.712617615345397,0
0.0,3.323118462315534e-16,0
0.0,1.5485373245281347e-09,1
17.83777288417621,0.0087293730611649,0
5.536175214146573,1.7601807520674744,0
0.0,0.0230863228449052,1
16.23523140260527,0.1211590452176368,0
0.0,4.048109957994216e-17,1
34.4869149654418,0.0332119726950874,1
60.00420872864942,0.0223880075271239,0
3.1097694671489537,1.1968760712874404,0
0.0,0.0,0
4.69677259885284,1.5732046338390882,0
0.0,0.0121851637486926,1
0.0,1.122051981043379,1
0.0,0.0129475624908214,1
0.0,1.9706865169520362e-16,0
0.0,7.601360710727708e-16,0
0.0,0.037071286061389,1
6.747105987739414,2.149678000381983,0
0.0,0.0650899790790119,1
62.05231504683228,0.479825545098642,0
0.0,4.797449919884749e-17,0
29.854559644324173,1.9204994926516956,0
29.978124365551768,0.0550251375379595,0
8.127059267212273,2.017895316500058,0
25.38619342444558,4.461759887195135,0
41.54154323696516,0.091841505547624,0
0.0,0.0759721539893284,1
0.0755201495759876,0.5024576974394721,0
0.0,1.548537371742951e-09,1
0.0,0.5173361754426405,1
1.0091676332279336,0.9120015738538808,0
16.132088750606275,0.6420278864814255,0
1.5298008679102408e-05,0.004443092624482,0
11.075012902901245,0.4523339967845527,0
29.9845919629613,0.0608918986016391,0
0.0,0.0197706279699666,1
0.0,1.0049720186104017e-15,0
0.0014673205948929,0.2861088187778828,0
31.02435260576903,1.3508486129434325,0
0.0,3.071604236460709e-16,1
33.073597697086925,0.0713417434919132,0
30.46177980925481,0.0429442954821673,0
15.181732596031129,0.0174795476489557,0
15.706954573754937,1.4060871913399142,0
11.070692473269132,0.0085019025405122,0
0.0,0.0,0
0.0,0.2718108331714051,1
35.23699259740819,0.00711119019885,0
0.0,0.9057509714627512,1
0.0,0.0040574833766508,1
0.0,0.0438690187550974,1
0.0,1.282003867152722,1
29.909524337744145,0.056312606353775,0
38.35592099889495,1.2623118102552329,0
12.518844132209155,1.981807142551688,0
1.2597069552378457,1.058910890046885,0
2.261765735931546,2.236929761617431,0
0.0,0.0,0
5.349445955441638,2.4824776712803427,0
61.887772921350994,0.0195199125912902,0
0.0,1.9929626015675723,1
9.932459923319763,3.15555877422175,0
0.0,0.0,0
14.948966713683705,0.0118635036817479,0
29.90054641303441,0.0017974130018461,0
0.0,1.5132376905742215,1
29.960404051722456,0.0561256402930718,0
0.1485098639541955,0.4448313604101813,0
12.922879186224488,0.0351526872223508,0
0.0,4.380636587015208e-16,0
0.0,6.860319970232001e-16,0
0.0,0.8044706978156718,1
0.0,0.0,0
29.965104739002065,0.0329742547829913,0
10.733924852246028,0.0076530764981664,0
0.0,7.542915231756896e-16,1
0.0,1.471404217890127,1
0.0,0.625964139144246,1
0.0,0.0,0
0.0,3.1726480082001878,1
0.0,0.3640422781620701,1
0.0,0.0,1
0.0,3.061872891844238,1
0.0,0.6259641150646463,1
4.975670662394768,2.5921587291144514,0
0.0,1.7597191992471697,1
29.917836737629905,0.0096823011795877,1
0.0,1.9906855113564223e-15,0
10.72819264669793,0.0866262213326472,0
0.0,0.1090360966135298,1
0.0,0.0256847378983147,1
0.0,0.0595299654735369,1
0.0,0.0,0
7.931398715526647e-11,3.4977474294740825e-08,0
15.834770327983328,0.0148537185895475,0
29.90874843541357,0.0114306526761464,0
0.0,1.1192508561300074,1
22.130241114991797,0.0050786217453625,0
0.0,1.6476718526436946,1
1.4996887242723491,2.5810728561858567,0
32.694626994427665,0.04965500805503,0
0.0,0.0,0
68.94828420487782,0.7100134143319681,0
59.78152751654666,0.4977141779335896,0
5.330287991242659,1.9480563693562984,0
0.0,1.0688433923704252,1
14.14893122497079,0.0764021626331176,0
1.3021176619326795,2.2763464961661057,0
0.0,1.777542980426532e-15,1
0.0,0.0,0
0.0,0.0216008460051954,1
0.0,1.2576018230344843,1
29.994514019785026,0.0449604039864167,0
31.056908169987285,1.354209950530494,0
0.0,0.4152459232782343,1
0.0,0.0263079784329053,1
0.0,0.1033152276406946,1
29.94760827986936,0.036844691358284,0
0.0,0.1384193462722068,1
14.709390180251017,0.2469939325505198,0
0.0,3.165558904438587e-13,1
13.477713573999704,9.518012941795734,0
29.889886156123016,0.106501146129511,1
15.88657354874407,0.1143146824951423,0
0.0,0.0177436894813645,1
14.36736795735085,2.13191818487184,0
0.0,0.0,0
17.056785263866015,0.4487772720823126,0
0.0,0.0687996128845127,1
10.747183584689822,0.1157623380539864,0
59.99363784576444,0.5873543345875476,0
61.89330762777313,0.0116259294344548,0
15.72097754700536,1.3377359221978038,0
0.0,1.8542116696259745,1
30.172319179264733,0.0395017609469947,0
0.0,0.0,0
35.89854999775118,1.4635727821035618,0
0.7704469034594649,0.7105296033402838,0
12.93525859420345,0.8161797875857544,0
0.0,1.2093662109172205e-15,1
0.0,0.0464323702889601,1
0.0,0.5394525497242814,1
0.0,1.0490840753834366e-15,0
0.0,1.6060907043396312e-15,1
30.95794768274282,0.0247209336178173,0
17.05818279478769,0.0865076733217604,0
78.432415114211,0.8002493414317301,0
29.926743158939725,0.0283782780608265,0
30.939327797423942,0.0723631318823332,0
29.934331243079527,0.0383625936681947,0
0.0,1.1503451755055554,1
0.0,2.0773310224726504,1
36.8870448815017,0.0332277894884101,1
12.312146430061077,2.009009412735923,0
0.0,0.0,0
16.230347011692857,0.3943799362815489,0
0.0,0.0077292188104603,1
15.51358346666713,0.0337972238554008,0
13.983477322893023,1.7151342956679982,0
11.059689274667084,0.3370163502216864,0
0.0,2.861969923170811,1
8.457434558336386,5.128166792150945,0
0.0,2.1046030370809765,1
0.0,0.5768293255115461,1
17.041886339266075,2.5418102231615167,0
34.46321437434036,0.0815489577453302,0
37.56235149591871,3.781996185681297,0
0.0,0.0431451862832037,1
30.957067693185383,0.0877100234465547,0
29.98252432310965,1.1765764280159656,0
109.60829580363014,0.000378750080334,0
0.0,5.777773188530311e-16,0
0.0,0.0390077769911676,1
2.514653991042473,2.0565000521507133,0
40.24165822424118,0.1113927948079146,0
0.0,0.0339569910126702,1
0.0,2.110760948536105,1
0.0,0.0816195247600159,1
6.531383717773432,3.147197250592315,0
31.02342332800398,0.959482469030342,0
12.284186190447404,0.1142177539231704,0
179.86757454167486,0.2174596596847208,0
0.0,0.0,1
12.284186190447404,0.1142177627991149,0
14.11770737919207,0.5474852892740033,0
14.78746346086526,0.0690449810338012,0
0.0,2.216807615038687,1
16.244936280423094,0.0039582881134765,0
0.0,4.1700523953822416e-16,1
0.0,0.016232984968551,1
0.0,0.2390209671169,1
0.0,0.7271949965478177,1
14.684355772177572,1.2346230869320922,0
0.0,0.0,0
0.0,1.7380795374994338,1
29.91390338387632,0.0608858276096407,0
0.0,0.0,1
1.4623751537818506,1.5181146149913365,1
0.0,5.699799768177526e-16,0
41.51812124256039,0.0886575523904644,0
29.934479719393615,0.0581150268670525,0
0.0,0.0,1
39.35414002438775,1.7121082874880338,0
0.0,0.0,0
13.376673604987191,1.3504951972954933,0
59.9435191901987,0.5976101807222313,0
21.883332822201464,2.695941807316488,0
29.97171428428273,0.0259242192405845,0
10.301576589798382,2.199361450841486,0
0.0,6.781965944602128,1
0.0,0.0,0
0.0,1.8185371558308832,1
0.0,1.1758078340557403,1
25.706711833998977,3.752818108238632,0
0.0,2.5141046744233904e-16,1
29.960404051722456,0.056125641370753,0
30.927820608782284,0.9860773722287618,0
0.0,0.1087161664039418,1
38.42696545540287,0.0811864231088097,0
1.5599455424466886,1.2838448249626004,0
30.44891980236376,0.0328957488133915,0
0.0,0.7181881606535451,1
0.0,2.346980179677338,1
0.0,3.61316661204544e-16,0
0.0,2.0484370154949995e-15,1
