Distance,Acceleration,Class
0.0,7.182037517524446e-16,0
40.99877849022113,1.6866629335357817,0
3.059962670351663,1.9603070611658069,0
3814.1288986462337,0.0,1
0.0,1.0794629550382973e-15,0
29.948581935645358,0.0179628027966207,0
8555.700440002816,0.0846201487341306,1
15.017181076260016,0.0500053703736737,0
4985.3197163825325,0.0476453087127807,1
28.24996609552226,0.3888496889128454,0
35.96838513881734,0.3120231928327767,0
11.396913453583815,0.458118251771312,0
7537.285527985829,0.0089650239192236,1
11573.263631246977,0.359020867981936,1
8727.64338705868,0.2297973444730822,1
592.2846635599759,0.0507165130139484,1
10633.129065651789,0.0843657744472312,1
15.019290299763137,0.0917639836250218,0
7964.705374008575,0.0256190071928033,1
9315.961220483156,0.0694109996053763,1
18.370979680922844,0.0787236847074696,0
0.0,1.1832044671137094e-15,0
17.401286332593433,0.0522143604920258,0
34.99800313877429,0.0082740251986722,0
29.91527412601373,0.0371824866675149,0
0.0,1.6308462026976337e-15,0
29.55601771728577,0.1252277966550913,0
4583.944258138989,7.846821650827402e-16,1
152.7413256278731,0.7041281893216326,0
39.13389155347537,0.0373831113174182,0
4747.423649835778,5.763501614624165e-16,1
15.017289312221363,0.1216422338673194,0
0.0,2.049148332390848e-15,0
5094.035692086547,0.8998635061799222,1
9356.14507196342,1.3014276696666045,1
10635.554997581865,0.0377061497073079,1
140.09719233861415,0.2912117487569255,0
12.306403965990071,0.0579424507282463,0
105.08619323750308,0.4674627131636319,0
12.77984808025822,5.149634329888437,0
9755.30697298108,0.0434567227707453,1
8.130045072226332,1.8870165806019987,0
1719.912822089624,0.0,1
12.812469362030308,0.310937680483529,0
39.72427651339486,1.462588582208578,0
0.0,0.0,0
12.858796517116222,0.0176510551406443,0
6501.728262674026,5.96482942830371,1
25.330235737594613,0.1039609912021346,0
11390.323069629325,0.0409514853754027,1
5763.790995225824,1.8069718895060767e-16,1
8008.583706042919,0.7210082192908047,1
4430.663187624527,4.069715713506724e-16,1
0.0,0.0,0
12.86600641748526,0.0910227203016442,0
6091.839160804718,0.2164928998637434,1
7788.650815746041,0.0,1
10.053195509985231,1.6660981202982004,0
7579.913651709421,2.078682298285541,1
10.922629420976396,13.602900214660105,0
12.48522214597496,2.4583188683378454,0
31.10865055344926,0.0362940302501896,0
7607.150419925309,0.0325395742930733,1
4.818773652776116,2.011149981924843,0
15.231563338893702,1.452453285921063,0
0.0,0.0,0
4677.728928295582,0.559683498144733,1
11.37619059114187,0.4643481056008817,0
5168.913438629547,0.0,1
4.093465955179704,1.9801044425431071,0
7901.627684672211,0.0394395431925587,1
41.57182588515972,0.059540203370101,0
2.3674337540314525,2.0019479382395358,0
42.88907609493134,0.0003778742343562,0
3.6247160682910193,2.219947083772845,0
13.776619011949782,0.2305140620477972,0
4530.044723619119,1.1410382357566684,1
0.0,1.2115541544310013e-15,0
75.20647523236214,0.1039315352322555,0
11027.613084566308,5.577695169879606,1
3.696379401000277,2.0879000835763115,0
1298.9007276983327,0.0374892807211317,1
8787.081740808326,0.0090038868599484,1
3376.9498130809325,1.71247752832918,1
4410.877882657822,1.338710802060564,1
14.893097249180997,0.0212194051781135,0
12.283023837197382,0.4509099682949778,0
16.831729913429932,1.2009762825199488,0
39.71656695889184,0.0300258822652307,0
29.96390625068466,0.0473852936057938,0
11971.067123205888,0.0454859120301013,1
12.308637757908745,0.0440030407644582,0
32.789673028522635,0.0229377815427116,0
27.719074080312257,0.387782033757951,0
13.53080303834227,1.1027081932652965,0
3421.8724460649014,0.182423167203974,1
20.954024433630163,1.5423339067868886,0
3.167768949753205,2.3799194325368878,0
13.75540994976542,0.0730413467817176,0
10295.75465106003,0.0094908520931874,1
2954.898047099424,0.2100403452651259,1
61.45495694576988,0.2385382074789375,0
85.7780132177597,0.6647514054407231,0
0.5711278297007515,1.6105518828048566,0
13.090808804571964,0.0104190707998873,0
30.709470436762224,0.0682898000426123,0
13137.006430338137,0.0,1
10288.771279765286,0.138867671610631,1
20.075296006389472,0.255782338122424,0
28.885403607249337,1.0914763815980626,0
10261.852685554515,0.0327015221521025,1
840.3733060663432,0.0185089792786932,1
4934.950244169831,0.2687031648444205,1
7.905296023027478,2.3116858609944884,0
66.41610634452213,0.3816982378853488,0
7814.297567199161,0.0162195253831103,1
9595.96140987374,1.1815006233353569,1
6746.590358141547,0.0,1
30.709470436762224,0.0682898167028277,0
61.75900676929759,0.6372659504333728,0
2783.4316799572453,0.0476520452475248,1
12.848616701767408,0.0797646132676061,0
56.04457700603063,1.073365026498161,0
39.74046236407743,0.1258515917830907,0
29.933208749916645,0.0012788695478358,0
15.058805135283578,1.664208382884537,0
0.0,1.6308461330381688e-15,0
11862.091320984284,0.0,1
7840.756450438822,0.0574467618027242,1
5307.131709337985,2.1790523930476597,1
11.961224518573758,3.391756718531615,0
7793.260247381981,0.1545754261332796,1
5771.11575520686,0.6139925021959028,1
4850.618036081927,0.5516773912611685,1
11390.323069629325,0.0409514855644602,1
1.529339832191619,1.1532445122856607,0
2258.0318209551847,0.277451291944651,1
7323.664250873866,0.5270810458268061,1
8250.789256712675,3.157192460143929,1
2231.685309088821,0.2984340557920493,1
35.014788214919065,1.397024656725913,0
2.4073450072363864,1.232442869069263,0
7069.774374802319,0.0497734475201059,1
41.96935828943766,0.0062504447637061,0
8308.685442755039,0.0,1
5474.096716120252,0.7603410911887419,1
2357.619004675162,0.2307851924089917,1
8261.802726585815,2.22369816504109,1
0.375510355162696,0.4366154140664419,0
8785.77502780447,0.0,1
8466.154571493684,0.0667043852602703,1
10042.1269648638,0.0,1
14.925338321970592,18.41114125527757,0
35.11991398544829,0.0544680190006918,0
5635.894609081007,0.0238990790445,1
15.240968908180484,0.3215922602660358,0
12.806634755168346,0.0155437262045062,0
4779.330638592379,3.1838989992797724,1
6843.667254458074,0.3990944835579127,1
13.460891200895675,0.4473677662983452,0
34.67942654256716,0.0023852066450961,0
12.7846989423106,0.0454681530510075,0
181.12336811534308,0.0597533387108995,0
2434.47234087085,0.108015541090098,1
0.0,1.5412192325741075e-16,0
0.0007218505773396,0.2463840057409543,0
4440.466171507263,0.0,1
12.853750843575767,0.0660268852973806,0
7.905296023027478,2.311685844729812,0
12929.998941472684,0.0127360220570506,1
0.0,2.1640074522157406e-16,0
7681.207943263865,0.0626215566158018,1
10354.430154145692,0.0160203481224805,1
29.91527416986109,0.9975667089759096,0
170.66037977572566,0.3147891776779001,0
31.925332030061483,0.2522802446393942,0
13.547732457413654,0.3528428787427469,0
64.51343333174374,0.0564628055978254,0
8434.824143834694,0.826983916228061,1
0.982437469075684,1.242764965227812,0
98.79502780067548,0.4407209829457109,0
7712.442618414294,0.0111077563999707,1
12.84975514145166,0.0238198730030482,0
28.777095713613495,0.0197564836673233,0
27.353612083907656,0.3636315496459909,0
14.548420352943568,6.955213682025022,0
4620.668179058191,0.0,1
33.18094668283497,0.6001010485072157,0
12.861682218638334,0.985923473336903,0
29.516448638241084,0.6958650362117776,0
33.54394145483866,1.3153191270461793,0
10961.437071655111,0.0223439750824467,1
25.333440568663065,0.1679766569791394,0
3.104057122282409,1.9854013856294943,0
6144.423001172877,0.9282005494236442,1
16.905599769388534,0.0596382061342849,0
7261.077958088677,1.8777540054453423,1
29.92265387879559,0.0724517352462453,0
9670.896189386349,0.063166557494468,1
8611.587552612044,0.0478791094939496,1
2.776615304275264,0.7963640292598074,0
34.92091770966823,0.2913725275007736,0
3272.735033720043,0.7826456038454196,1
9378.531377170022,2.270114224422393,1
6624.468463609065,2.0381116170782723,1
15.080607375625878,2.226430291327038,0
13.78312187339382,0.0051480662084847,0
12.85337094367413,0.1062624819835839,0
0.0,9.495691053890066e-16,0
6728.046313016986,1.1825267123229966,1
3721.3941825088223,0.4320590595904967,1
13707.151438244611,0.0,1
0.0,3.1923398904097823e-16,0
0.1293717837202529,0.4366262239521634,0
3970.4190491977474,3.045990707881293,1
16.447975168416324,0.7442478988659329,0
26.336725349869,0.2100337639219748,0
34.593599053839625,0.0569891950261188,0
30.957557192637683,1.2606791325217146,0
3272.5236030014053,1.4616145558299558,1
14.753071416296384,0.0029547131802302,0
6937.532435471109,0.3587604783272181,1
29.90345851821406,0.0730072054539462,0
1622.0906436839346,0.0153688640217471,1
15.403260418368378,0.0509317211342374,0
2.895953014297755,1.743223820248145,0
37.54824297618583,2.019038193804741,0
11.882724320178951,2.6063419221335926,0
9756.0545890201,0.2244235318651455,1
35.1098981113998,0.0046056317268696,0
3882.3477497888007,1.0719419059873982,1
12.860859748000626,0.1009834885366249,0
13.758441223810502,0.0282943091342685,0
11.415365796101648,2.74807686419113,0
2958.258551312651,0.4775206338649679,1
6351.4235044976895,0.0,1
29.55017116124333,0.1787896133087299,0
12.303359263278908,0.0236267374298828,0
7966.281777337556,0.0,1
11603.338860425536,1.9130150581451653,1
6224.138867013716,1.0814896779814089e-15,1
17.316797101386815,0.0675373212892139,0
3272.735033720043,0.7826456033870075,1
0.0,1.3390665546212534e-16,0
18.252077309368573,3.958333801347592,0
2105.6119255245158,0.0,1
20.792247644820748,0.0829026074321143,0
14.886277042932706,0.7594437449860765,0
2.554472806611875,2.001761595321688,0
945.8934931055028,1.9463269452592176,1
13.891196536007923,1.43984103768275,0
13.760296525135384,0.5592295452739486,0
4705.639860122215,0.703977791228672,1
11.162791986384256,3.637932884660747,0
62.03577984776401,0.2233618079899152,0
4525.980661938039,0.4955450241864048,1
0.0,1.4331727116270028e-15,0
8489.601812749088,0.4822251243152899,1
15.92937413846572,2.2736320690516574,0
0.0,2.6734036378881674e-16,0
34.61956160025259,0.0956543181568335,0
4131.917982168634,0.0,1
0.0,0.0,0
2695.9835568793947,0.0022691954464196,1
17.211966368360283,2.112758310203376,0
14.776796557789732,0.2855080682103138,0
7822.750347115689,0.0042737507335137,1
12.851169927729943,0.0712028428176124,0
25.8316360884342,0.1440099243385935,0
0.194489109709997,0.4354975344170483,0
8.168046804983401,2.101975234139983,0
4860.154741094508,0.0,1
14.88975225122097,0.3674291061081338,0
11180.10122944078,0.0192009932125854,1
1512.595496022053,0.0737814973325105,1
12.293799482629488,0.0123941612405491,0
0.7373149127784753,0.9007829073332404,0
6.565518546671691,1.939739717529493,0
14.450187395327925,2.085513222821956,0
32.822532255040365,0.0189449206863051,0
13.95354544904355,9.619462540550614,0
4352.918839264868,0.1519617671730273,1
2.776615304275264,0.7963640354104679,0
9.732799342006883,0.5474417403611302,0
6273.000149023324,0.1435078640895551,1
12.632373718743748,3.2942253855302277,0
35.14532563738298,1.098740030354749,0
18.263098659691025,0.4139339992412471,0
12.097443531984789,5.036551058748317,0
5500.450834366756,0.1692713621532444,1
10201.50649026578,1.4229901287165143,1
6556.010090221351,0.2192239747689872,1
5112.460110381033,1.1193931898324043,1
4954.481434458692,0.1912769562142425,1
0.0,0.0,0
12.859209145287975,0.058197470405882,0
4.137039346100488,1.7635111272596289,0
3513.261846546217,1.8007047360834296,1
0.0,2.5787235658041945e-17,0
3732.2108721228415,0.314214572713945,1
9017.544592838974,0.1127519935118563,1
29.98350366072163,0.0265290164571507,0
1.0638594030670618,1.3727518376701622,0
12674.38341480619,1.942902775140052,1
3.623537428863592,0.7585547732330422,0
0.0,7.419669112054111e-16,0
13269.161858120277,2.739572341527181,1
13.774209965384074,0.0173168728116337,0
5162.245492181984,0.0,1
32.93430665305668,0.083886419872447,0
8302.538875401093,1.8523387853917617,1
41.59850917226059,0.0346040866139448,0
32.27585116397766,0.045895626022873,0
32.79459056730188,0.1274208085143862,0
0.0731021672792731,0.4324123508125867,0
32.90628133555877,1.0169972894440429,0
31.352363744546285,0.1078304809525655,0
13.416085895949395,0.0870035580757633,0
13.762966786635394,0.0097252722323879,0
7.139020870940143,2.586813911356069,0
14.893496103381953,0.227585619610807,0
7.020801859089725,2.4628928859023818,0
7261.077958088677,1.8777540334604184,1
4675.820738771164,0.5782163317911442,1
4980.612720818275,1.3973014697219117e-15,1
40.99358278375593,0.0483862680917058,0
16.579245491058153,0.0866800269971779,0
10.353509984334387,2.2361091097720087,0
5428.546947979408,0.0735799126046913,1
8069.155978471084,2.011121728465667,1
11862.091320984284,0.0,1
12.85098349533687,0.0283206253145531,0
5737.420676534218,1.0745201201206809,1
12486.086691419876,0.0181539654330406,1
8.613759604233826,2.0241585060773217,0
10508.784706900977,0.0,1
3.7635263696626176,2.1736336022242373,0
59.94262242265744,0.8570922975647319,0
10783.937137187577,0.8003000524036125,1
131.13244057886797,0.2723120108503006,0
4223.70364839001,0.0,1
5.6565972412725225,1.994941509896001,0
1606.7711442204377,1.5308353402071897,1
20.687093938510102,2.0973380177657,0
11855.020864425644,0.2919007212355194,1
13.44992802664448,0.1196324620187633,0
34.62427556015328,1.140504411190779,0
29.98350366072163,0.0265290140654026,0
5214.676378134191,0.7701600541462092,1
37.606523381131865,0.0767406106954609,0
27.00016019642479,0.2363320391347589,0
65.5712469347783,0.0157459464136108,0
14.94090435149014,3.7450717458928255,0
0.0,1.653961967625268e-15,0
25.30564035418769,0.1232502289640759,0
134.68849226479537,0.0065300526936969,0
3806.2696674849385,0.0,1
2489.0966444443407,1.931831898039389,1
2803.0236510691966,0.0314246526729141,1
10264.915202506769,0.4681514846402108,1
119.64115565380445,0.2978653110769245,0
32.49467310193415,1.3783614022543047,0
12.71031535167392,6.964056874065309,0
69.5567265959215,0.4833337623361874,0
8858.3720618152,0.1107237082652605,1
0.0,0.0,0
4832.075201771192,0.3615044965239617,1
2163.75684223824,0.2398133198807039,1
112.59238011047916,0.3392830610779502,0
3633.057589319813,0.1176355494192692,1
7069.774374802319,0.0497734420299219,1
3134.0089036956647,1.0794966196764922e-15,1
64.48146704624288,0.5299955206249811,0
1464.076648213028,0.249607214965282,1
119.6212485592722,0.0218957837115041,0
16.49181494755286,1.1709956586614312,0
11087.26435200067,0.0753853260167831,1
8206.103852248403,0.8149937306326426,1
15.416220520541623,9.803780518600556,0
12.30545640126552,0.0937053800443638,0
32.81720883575109,0.0043464146613526,0
5674.65822543521,0.0476514021813741,1
24.99123839580665,0.0293835083176415,0
8884.320933367218,0.083276702130533,1
5510.516610865834,1.0148396939727038,1
8132.620533091612,0.0748043980138899,1
12.809390505904537,0.1053332623720675,0
31.30856437279243,0.1726047826307534,0
13.0797481352998,0.0839770390748326,0
16.134664198815006,0.026971137872832,0
8564.789572116915,0.0044080751818787,1
4.649474933435798,1.8947604810107024,0
0.0,7.090084671874594e-16,0
15.209553319315503,0.0516284042866489,0
9088.289670771455,0.0120467000749398,1
132.77187540801094,0.3257324348294809,0
17.30555482059844,0.5989342706073314,0
6144.423001172877,0.9282005425282416,1
1548.3193965497435,0.063512889620652,1
33.54394145483866,1.3153192645068446,0
0.0,8.279471272451107e-17,0
16.1344714259505,0.0305717241804101,0
12.806634755168346,0.0155437269927262,0
34.69482871864325,0.5944549362321216,0
29.9650151083524,0.07642624385619,0
8453.24172684839,0.7348958425419577,1
2456.9594204350806,0.0,1
16.927139966195526,0.5905642380826459,0
6330.845272526592,0.0923490353962514,1
83.16992385659431,0.0060662949943535,0
79.4365000096269,0.6584876193350767,0
0.4620978196880521,0.1843741491746295,0
0.0,2.1073543864823487e-17,0
16.58483783851099,0.0849786647668177,0
70.01924662229183,0.0043417115960458,0
38.93432667942263,1.1692575880150804,0
16.43744908367578,3.4826936974159297,0
15.297510098302002,0.5658450876243922,0
13.546176078315447,0.6528209131690971,0
33.550099288497776,0.7744844101985489,0
37.599780785604615,1.4558923378683837,0
34.69641668149202,0.0085590076677923,0
30.628457028296108,0.1520946244261018,0
12.103410704492063,2.363578057552858,0
13.444220830226518,0.275438320816507,0
7.287235965371164,2.0195989934749097,0
2165.3158000041776,0.1360323821661835,1
13.748321525844965,0.1032473120100349,0
29.90596351403201,0.0909785642919965,0
0.0,7.090084671874594e-16,0
7.263424330580354,2.094707147307777,0
11.81121700897829,0.7831458908152342,0
3134.0089036956647,1.0794966196804197e-15,1
4844.073123961259,1.1021144923695725,1
16.246419814602007,6.051897822143413,0
61.358428241191696,0.1339151629011368,0
0.4466023257572603,0.0838470561608914,0
33.03729603970735,1.4431670182831018,0
12740.199004752903,0.1219075586160305,1
105.06318209734344,0.4679365557229211,0
0.8528153558933946,0.7881683022579568,0
32.335994013966946,0.2892870988840044,0
11.307652871741825,0.9862645393941784,0
5814.417311263223,0.0,1
11787.712517832788,3.783151828829603e-16,1
