Distance,Acceleration,Class
0.6900735454974052,0.672817799884239,0
30.46195844960493,0.1032027218072972,0
14.52601283672132,0.0025817230345866,1
31.462440477644808,0.7260126613800358,0
28.969584810654904,0.0196045473126245,1
0.0,0.0,0
84.75373236693417,0.9662005290907688,0
39.9060186558955,0.0614604345294896,0
2.222280573988323,1.8969197141992369,1
14.50581855500104,0.1145088118528968,1
12.803035627774344,5.886355838958866,0
0.0,3.554321204251102e-16,1
32.2197947627032,1.3158382090307483,0
32.77636748399198,0.0800023234789182,0
0.0,2.671856917820986e-16,1
0.5616786890741107,0.4374277243261422,0
37.40594392089525,0.0006372482727078,0
29.979321002604078,1.2219856831486446,1
0.0,1.427733686057195e-15,1
37.33080774771053,0.0214202395332422,0
0.0,0.0,0
12.840095708950772,0.675322408402459,0
31.00148656407504,0.1245946619987491,1
29.913997858349035,0.9515864597017972,1
32.721461120015114,0.0223062996282422,0
30.73249225782532,0.0538429875017122,1
30.73474450323518,0.6056089036469434,1
30.613641955036197,0.0864994030229944,1
36.74214686957299,1.2603828635357588,0
13.331398918089086,0.0727177573617826,0
31.46173114086667,0.9767469074263336,0
37.500860954636565,0.0002425691871146,0
11.921772400664144,1.9750647244451576,1
30.72331549682341,0.0466511109388019,1
30.109831846372785,0.0156028243288766,1
12.93019011813516,0.028451393000556,0
30.018300621183236,0.0741290946401405,0
31.441301389728395,1.2807793637945448,0
13.74906400338876,0.2308811427265749,0
31.42367597584841,0.087276854638063,0
0.046683182134879,0.4347441722726655,1
30.00395386700481,0.0625838777345531,0
0.0,5.0457542210383946e-17,1
59.81285814154174,0.0016069223304951,0
34.43643851557906,0.0678586489417234,0
3.5545776203955115,2.2306247238822103,1
2.528678695038133,1.8796937807395488,1
32.04606972159297,1.2593040081316271,0
59.9665592262368,0.0191149735374549,1
30.168102357302928,0.1035014425824699,0
29.88173683128881,1.2201938335729134,0
13.217877639852675,0.0291071029007316,0
32.05985824272493,0.0077628219380947,0
29.91085922694572,0.0233124784421675,0
0.0,0.0,1
14.54479669789301,0.0115099640465288,1
29.681979888832487,0.0131089769027558,0
0.0,1.2521191640564222e-16,0
12.433083497769946,0.0725123140934524,1
9.373791800159948,3.121212583274608,1
0.7059531815446956,0.6577302101800296,1
14.390570420212688,0.022579909397174,1
29.931379715957824,0.0980276469188981,0
12.632696085011702,2.053949901646154,1
30.725512376777075,1.0224486031350726,0
29.907659471105333,0.9261208974235438,1
14.301199507761863,0.780289328569016,0
12.710192107922484,0.4379152848875312,1
16.481724591209034,0.0995482763628552,0
29.968004918725107,0.8168855595193768,1
31.4394742659016,0.0085055579234689,0
0.0,0.0,0
12.712204281915549,0.0692099616454643,1
0.5660750797234564,0.422188898480116,1
29.979408569235787,0.0005917169303431,1
34.468546975844184,0.0499666517922381,0
59.79932505371861,0.0205105662121826,0
30.70845954300156,0.0431954354089694,0
29.893510484651447,0.0724147607440465,1
431.5224937315701,0.3006609580480071,0
0.0,0.0,0
29.96061636273695,1.1734513499207833,1
133.8420352055461,0.0796421568180112,0
35.51806307182105,5.055025271001763,0
13.038581169181995,1.420045549520131,0
36.83234511207093,1.4490731277354822,0
34.45505722651032,0.0026387185552202,0
12.498179022176965,1.2230571523730738,0
0.0,6.26512327906358e-16,1
29.95689300576601,0.0540039031320625,1
29.949261627382946,0.0343892420471359,0
0.0,3.8949212993970263e-16,1
16.829294987432785,0.1372168711253747,0
0.0,1.541925764897315e-15,0
13.987565505121214,0.0453930003494345,0
29.976985861710634,0.9864383819381464,0
8.489859458474333,8.190036612608562,1
13.760539025036577,0.0345391205415353,0
29.9131692442775,1.1947630786835015,0
31.45519251788972,0.0578348340671284,0
13.872839761586738,0.2586410357364517,0
37.29552456045074,0.1028323312447766,0
0.0,0.0,0
43.05467326630689,0.6094329387578791,0
1.3961487015265357,1.1467993458564862,0
41.44683883821636,0.7653764213632684,0
0.4627535741883447,0.1831343017274217,1
30.03034653231732,1.205071510625719,0
30.96951248435495,1.218378841680884,1
14.370149248985824,0.0799165299934345,0
0.0,2.107973752609032e-16,1
31.453520754707775,1.0468054668311038,0
34.18796595618408,0.0102466033734425,0
29.04754234204316,0.0529279196075727,1
29.906166542867503,0.0835495970808396,0
29.92495008287743,0.0402745868441234,0
2.5885399361776784,1.472370525785648,0
29.972873569241926,0.0323329332826116,1
29.98300094626876,0.0538085745876254,0
69.52768435377267,1.9175893929933685,1
0.0,0.0,1
9.938710311358244,3.1967003862232097,0
0.0,1.0785761037979217e-15,1
0.0,7.844853030726661e-16,1
30.565955099136257,1.6277448042038336,0
14.175193744181184,1.4497392912459095,1
11.891927165157608,0.0667057581470347,0
30.771516254465364,0.124428306827712,0
30.702217257711336,0.006492037090186,0
59.77544546495451,0.598490876106334,0
30.696538731187797,0.0677502136540655,0
31.000928734351,0.0491620703899653,1
29.70365590093111,0.0850121508488163,0
59.94150173923592,0.6518990695832797,0
0.0,0.0,1
4.421078743160848,1.8539093756024625,1
5.000651187450552,2.055212961147832,0
10.34923505791518,4.187202625255905,1
31.64493136134274,0.0799338411439775,0
13.1767825014262,2.5336903272060973,0
26.350794239605733,0.0348722010564482,0
32.01120425315473,1.2802911858948784,1
1.8268900527179692,1.4565451790324242,0
60.02781683135984,0.6029332362067579,1
12.47556421345264,0.1422714929083499,0
39.217136432202444,0.0327460138225263,0
16.457535584058597,0.0075144991125413,1
7.216564970321854,2.538021107865808,1
30.73321267892935,0.0172491448671603,0
0.2103194168959411,0.4309729276577148,0
29.9131692442775,1.1947632446256558,0
59.93673420657614,0.493390610526815,0
34.468546975844184,0.0499666515944652,0
13.98441962114697,0.0171509288102713,0
0.0,1.025924642262729e-15,0
9.201192656370775,1.7886259365082469,1
30.71917744678797,0.1065518098802198,0
0.4533409481604654,0.1769875957119655,0
1.005984603887636,0.908133778821339,0
0.0,1.0119421613940632e-15,1
36.995568079495165,0.1033697080063201,0
30.72062568265672,0.0205118787323507,0
0.0,1.258962812997866e-15,1
36.99342266637873,0.0134598049108311,0
0.0,0.0,0
9.889348168482051,1.663086986218772,0
32.76769772749391,0.0056730144212618,1
9.261759236637108,3.155241414371644,0
34.16117575878663,0.0213119409187486,0
13.981693465131691,0.0919623224235415,0
37.39350123348341,0.0003871533051274,0
12.514946678690649,0.1044924538881026,0
29.689972836711664,1.291218480968159,0
74.77965183366152,0.5899257837496772,0
0.0,0.0,0
0.0,7.720724778398485e-17,1
30.04606181546919,0.0466549645430391,0
31.73668401237605,0.0478104062110706,0
29.68034018542043,0.1343111792273123,0
2.8949674736245563,2.163540219671754,0
14.388551564637917,0.0236785121721471,1
13.96422428425162,0.0603086411592018,0
14.544244007353948,0.1035624424044063,1
31.766884364270076,0.2340939868966402,1
29.70071296578045,0.0128562404263311,0
8.580130740634885,1.511199967767188,1
14.516896133614562,1.9624740926032795,1
92.16923783676395,0.0240114537689147,0
29.95431275275363,0.0041904063370641,0
81.2321668779248,0.8829996888979971,0
33.50915971138776,1.0638659057606417,0
0.0,1.0785761132386031e-15,1
31.480328758337613,0.1511938007402239,0
39.9102689936828,0.0020705766367544,0
34.452323839624704,1.0682321997479804,0
17.87208167055408,0.7052327563243725,0
29.676402315714792,0.0561479157642768,0
0.0,1.7709252310366228e-15,1
9.373791800159948,3.12121257353211,1
28.668530079632227,0.2277341221292109,1
1.0406174283749472,0.9132894796614812,1
35.535929268009234,0.0026156859420533,0
48.244749065945015,2.4695924293184195,1
37.392067257649664,0.0535269564629609,0
0.0,0.0,0
16.481724591209034,0.0995482784144626,0
29.891826180964703,0.0301574484149222,0
32.03037584194975,0.2409651955094768,1
13.982196894568125,0.0282953005304207,0
30.73474450323518,0.6056089050900416,1
37.49268186836201,0.0301178024861434,0
34.37784758702354,0.4016647729651483,0
28.452052273120827,0.0497005888308008,1
17.87208167055408,0.7052327804566779,0
7.977172999500801e-05,0.0470331696591944,1
4.442831244516512,1.0893667426099662,0
1.5446891772893107e-06,0.0003755850683202,0
29.95172930836685,0.1033726686093556,0
14.373388715206556,0.0003384860287323,1
31.43900060792387,0.0196168357497683,0
32.73127997741988,0.0880105712359577,0
37.39235622486376,0.2914693523424662,0
5.668885599548487,2.009885260991132,0
37.393323574435485,1.182521510938361,0
3.3047575511307974,1.9443941217798468,1
35.47065419101012,0.7778903888386387,0
0.0,5.515723825602457e-19,1
1.8268900527179692,1.4565451422370017,0
39.217136432202444,0.0327459972809349,0
0.0,1.217713389975012e-15,1
0.0,0.0,1
13.940819440080416,0.019653692501672,0
0.0,0.0,0
30.72976516544665,0.0394461071353973,1
0.0,0.0,0
29.97664582008392,0.0889602567515701,1
13.984884748006268,0.0106561580965352,0
0.0,0.0,0
34.16117575878663,0.0213119407069319,0
12.490829752367032,0.0130249767899207,0
30.70992194367587,0.0618775020278283,0
0.0,0.0,0
15.386065295009644,9.589192557137762,0
0.0,2.932217895728049e-16,1
15.119125947742932,1.989394987647473,0
29.992062852044768,0.0351257342165765,1
28.698846882276897,0.5527430776346671,0
12.99688798307518,5.473581637074699,0
65.53479625278483,0.0154306653384996,1
172.20952671365933,0.7236624260044671,0
14.350456934263567,0.1193215262172843,0
32.05985824272493,0.0077628242582887,0
30.720161069335365,0.0075438826160717,0
14.74558299578752,0.3851158858983446,1
37.39350123348341,0.0003871532196821,0
0.0,1.1043619197237183e-15,1
0.0,0.0,0
0.0,0.0,0
29.98332038478736,0.0050677148067215,1
34.60629964977739,0.0048776053639724,1
146.9711981450078,0.8123630420534221,0
34.31891974445664,0.0804943274223023,0
30.97135599290484,0.058494541715051,1
10.15153319385564,7.164497938443251,0
16.389447649379225,2.2292607947113474,0
29.89853425938725,0.5362483815361035,0
30.689861101603896,1.334195195245079,0
30.983885586896484,0.0524431724399534,1
10.241405771692074,1.895567806457424,0
0.0,4.310542127852513e-16,1
59.94960157411028,0.6529171702531701,1
34.74791148985032,2.0998527254733688,1
0.0,0.0,0
29.975702164349688,0.0183837586207912,0
31.43458316202481,0.0109375067890213,0
31.43936313993616,0.0216199753881263,0
13.143599817928328,0.062342510381911,1
34.34480103887847,0.0946440193855826,0
12.48668937325805,0.0775017788841768,0
30.96599604786057,1.280927696697926,1
10.74891663422656,3.785172465414704,1
0.0,1.814961298106237e-15,1
29.985810864724364,0.0114990574399303,0
0.0,1.7778384660295902e-16,1
1.7516539315802742,1.973415763509359,1
62.89092838532199,0.64535307952966,0
116.89491136595856,0.5089909310780907,0
0.0,1.046260645321735e-15,0
0.0,0.0,1
7.970139237899714,1.9267994159783364,0
41.92150507816529,0.1067420203809506,0
14.734595281696848,1.3524133022491818,0
30.736123439457284,0.953851275175762,1
62.9128823241154,0.6855412420396555,0
6.799641603499565,1.9552902570250748,0
59.34248191609048,0.7205865805462028,0
31.463932267205944,0.0107491494153563,0
16.4624888100685,0.0453354167237159,0
4.255733343903748,2.5989438790641617,0
29.98204900285865,0.0247756442975227,0
10.26269089028174,2.2177890785541363,0
14.665128073466724,0.1046371440509682,0
1.6156728583247206,1.2114278164313068,1
34.356537513766426,1.3526417937697393,0
0.0,0.0,1
11.829399671155825,0.6035941453165856,0
12.54955537787712,1.548442032921424,0
42.9202301002836,0.2818444802180139,0
0.4499915692438459,6.915312537308763e-15,0
43.07801197192937,0.0236305845743235,0
31.43585809219879,0.0114776207270487,0
30.968453295634923,1.3499407226282394,1
0.0,7.888137041558192e-16,0
41.42782320819878,0.0085146458602828,0
96.66110710789886,0.4292798986223511,0
32.846280104257644,0.0067376077753733,1
36.97759635784546,0.0424192399498181,0
29.949261627382946,0.034389242133084,0
0.0,0.0,1
9.304519981188475,3.094326643436958,1
29.90886862685757,0.0351274939635844,0
9.881298310737192e-05,0.0726268963529535,0
34.354323847914955,1.4158211693942249,0
34.37784758702354,0.4016648557386199,0
5.55049254023195,2.0163530151033,1
37.40457559698782,0.0886582446798524,0
7.306906389883838,2.029053956582536,1
31.43458316202481,0.0109375049592812,0
0.0,9.48335490761997e-16,0
29.98600968174495,0.0799217222787687,0
14.539946652986236,0.021716470638087,1
14.375099681633346,1.6079965572288553,1
30.14739595339093,0.9997324016459028,0
34.43786159300082,1.500303678098162,0
10.608384830114234,1.998638670388681,0
1.5620323069439022,2.2650549086788514,0
0.0,0.0,0
2.493399912340729,1.6143544939437644,0
43.56147836046759,0.0265565419770749,1
29.68546285622368,1.0686819652594586,0
12.199764298337032,0.0672670628390278,0
37.302038264047,0.0239238670939465,0
0.0306586125626336,0.295261596944176,0
14.668311309581174,0.0283019456195976,0
0.4699029676006581,0.2366414351678129,0
14.632525456609104,0.7925725343810428,1
29.69851081450417,1.3059160779030372,0
10.983889515765052,2.8127018522937206,0
39.91551481545514,0.0046211977043912,0
30.74738686647969,0.1964700050140516,0
5.110329397282686,5.19249627389249,0
33.14984544529715,0.4823783833849141,0
4.660639383299621,1.9442186580852376,0
30.76527450301063,0.0545203516687054,0
64.01524129956415,0.652565787021645,1
0.0247853658395991,0.247855372231973,0
37.401139811986624,0.9733454054469988,0
73.69804803253759,0.0696539225689994,0
10.763536886246955,0.8419774582819742,0
14.152151308598246,0.0229981341196909,0
13.352720708168093,0.0350952252426032,1
31.862039227669623,7.962213533116544,0
6.734002914499237,1.800178369441693,1
34.625295387802595,0.0281708499994865,1
29.968167369528008,0.0782301349770511,1
77.97315584927503,0.5331273118608252,0
2.800902191790759,0.0407207369357445,1
40.630837609077176,0.0371420246476518,0
14.319298593546112,0.0199601759245282,0
8.557244602514535,2.2853473950531806,0
39.92524944720802,1.6359921131653072,0
0.0,0.0,0
59.9524594784172,0.725881072431344,1
0.0,7.697134104198181e-16,1
34.452275076415546,0.012641510427721,0
28.463582736822435,0.0682285306932019,1
4.325525406896325,1.949938909872717,1
37.40626837464848,1.5348086973927906,0
87.5939088504372,0.7218283921259553,0
1.2968066112611891,1.0497327672102033,1
0.0,1.6720245492373497e-15,0
14.350456934263567,0.1193215093178475,0
12.511167373556775,0.0215914762881961,0
34.61430035079796,0.0563072985054227,1
8.015242684796538,1.930653210526298,0
0.0,0.0,1
40.70676177580332,0.0164469570062966,0
29.959092475190705,0.082322732176417,1
0.0,0.0,0
29.985810864724364,0.0114990573391113,0
29.943964968440262,0.0799490302212671,1
0.0,0.0,0
5.463048418690231,2.2812685063973186,1
30.724337961453045,0.0592212042637389,1
14.226732199767769,0.2466868714918155,0
13.969223073464915,0.4564385300212326,1
31.42762452353016,1.0440028818249254,0
0.0,0.0,1
29.98204900285865,0.0247756547268642,0
33.18873395259062,0.5971849102064554,0
10.608384830114234,1.9986387130478884,0
40.599498071729386,1.2220040870647308,0
29.905074066303527,0.9924879426858376,1
5.896140866380548,1.775042073197817,1
4.48489110317606e-09,1.415239997433494e-06,0
38.95311952063262,0.0438324755570263,0
30.739177122086343,0.009334416933068,1
29.90537054281603,1.221642981955102,1
0.4958261566070751,0.2855135613441541,0
0.0,1.5431376789735081e-16,0
0.0,0.0,0
0.0,0.0,0
29.965248207552676,0.0428386175790125,1
10.471047569584746,1.9265021187196492,0
29.89853425938725,0.5362483161644424,0
59.94714106073756,0.0158591227047824,1
32.80663031961026,0.0059493163314351,0
14.36931270051369,0.8190455975604405,1
32.05985824272493,0.0077628233884947,0
30.275544757768717,0.0405048091921545,0
59.37477171693707,0.0118054497845463,0
29.97227591274424,0.1030459382583407,1
30.109831846372785,0.0156028218707087,1
34.1831317387429,0.1231638143777081,0
14.756509519405649,0.0153411310530934,0
2.493399912340729,1.614354596345783,0
34.354323847914955,1.415821173308755,0
34.44979222308777,0.0272775033305598,0
32.02031810126935,0.015929260845919,1
10.717617534922733,2.6323852971557478,1
