Distance,Acceleration,Class
544.0659594893419,0.0384041135357169,1
174.46096646772793,0.0,1
15.142280852120429,1.2665878840851614,0
36.960280628866464,0.0277746852681077,0
14.409772466867436,0.0411966665360125,0
40.78241004557727,1.548529667957857e-09,1
140.47632145945474,0.3528213388979295,1
29.96101369322957,0.0318801092871084,0
155.52712092673815,1.9515649470811585,1
32.6792411454974,0.0316224712692548,0
30.458284679635067,0.1253606530102635,0
438.3934187081848,0.0111084299271388,1
0.0,1.2042340127182982e-16,0
327.4352440971327,0.0507844828982501,1
0.0,0.0,0
29.97575204468268,0.0164586291681197,0
0.0,0.0,0
34.02919319554032,0.0286246311351574,0
15.518138422478753,0.0181396735220907,0
313.4111019215437,0.0,1
14.59480170715633,2.24909119871333,0
370.13621444273457,0.0,1
32.052386111714455,0.2718118324949365,0
41.04823769746383,1.829862247223925,0
10.731532594748655,0.0882546400062396,0
657.0027575241636,0.0528032607277953,1
29.984310436366517,0.1822623879391291,0
523.2429320732048,1.1099473403483384,1
30.038488684908977,1.182235467233126,0
411.9503753305407,0.2993007918262778,1
71.9346847342151,0.0,1
33.04144807010761,0.0016995275912522,0
4.706477020484526,2.423274435714101,0
13.892694535451149,0.2365246234533278,0
493.1055768545818,1.6980379283833895,1
30.04959417852771,0.0001493816297853,0
239.69507392073905,8.482972931686696,1
30.96035983104485,0.0175234573263195,0
208.25106360615376,1.6476652921462385,1
308.33730458880234,0.8440447385040023,1
1.5599455424466886,1.2838321655860556,0
366.8602904036853,0.08707452555464,1
31.033432327347853,0.1163518679138202,0
10.747183584689822,0.1157616936020962,0
190.0562312542569,1.8928662784968984,1
42.72591659549664,2.430630944066518,0
542.4343874437619,0.2550604303510349,1
437.6346466877652,2.827025608054244,1
196.08653940674492,0.1077525866000269,1
435.9619438832539,0.3766334154999174,1
234.27433926799023,0.0,1
0.0,0.0,0
30.140602352356552,0.1756614932742921,0
14.775976965568011,0.7979599080251601,0
125.65136446059122,0.0128036262382551,1
182.6872781671168,0.743267291905042,1
511.9317133889557,0.0027635419194616,1
30.34849335477163,1.3248063943735042,0
295.6405939569454,0.0,1
13.63601234237104,0.0718869399613781,0
315.9639182400666,0.0092699484602079,1
29.86585290292474,0.2363302905707498,0
0.0947479070013474,0.4450848108654989,0
286.139990250753,0.5954477648060709,1
59.89595208453027,0.4931921852148364,0
59.47409342551152,0.459174832481323,0
36.53356862540119,1.413681012680825,0
14.230465075623275,1.953958511937592,0
4.309183656074247,1.7693469432946127,0
42.72591659549664,2.4306311534493616,0
3.496054146294088,2.047170865950924,0
370.5916906430027,0.4440192380480612,1
4.6631863945845495,2.4748783391120703,0
190.3170409470096,1.813549817413626,1
341.446084058891,0.0,1
7.338116847298009,2.130534014820662,0
29.944392430889916,0.0058330445178298,0
19.126525188928923,0.1761706799763586,0
14.411791842618005,0.0437878160818513,0
36.96711866898909,0.0037341885110599,0
89.73615801160837,0.0304383751716343,0
125.65136446059122,0.0128036284786461,1
13.602953251948463,0.0557976217400313,0
32.20981731282895,2.068674175612309,0
30.11128461902708,0.1422422875821043,0
0.0440406683504118,0.4286579545236275,0
5.6405487208377,1.851628742768724,0
4.6525141182398535,2.246074714334825,0
29.959611098583743,1.1424345775264808,0
7.563473391193952,1.981899002249592,0
39.38839603832824,1.8610343049126257,0
171.95632355643917,0.0652449391170053,1
0.0,2.490155729490107e-16,0
36.55231024271167,0.0069745411791514,0
408.4823711180308,0.1156089025780002,1
302.597485666627,2.234767193471333,1
29.962565119436817,0.0936755691078401,0
14.991585438542602,0.1955155927992904,0
570.7383865489087,0.069587540606291,1
290.89539296946185,0.0111046958310266,1
30.069140977065928,0.1432569508192226,0
191.59744336646088,0.0040575348971515,1
29.94260251183887,0.0005409317872303,0
59.83426606897957,1.246112986346697,1
29.971437846993727,0.0204197151118092,0
30.94747464408666,0.0305920550797042,0
30.00766779667623,0.0542691718539675,0
0.0,1.1898782510234262e-15,0
557.863006910498,0.3633126032606357,1
30.43113534841414,0.0978669245047092,0
460.1099063471391,0.0479045734004064,1
182.97623102314708,1.061773210015983,1
36.849077113363165,1.5143771600020266,0
427.1137438917431,2.4978232844053694,1
0.0,1.8640899913213883e-16,0
517.2162297912301,0.0,1
102.92942051649352,0.0327884103145862,1
588.0338983057335,0.0114495922632424,1
9.10460565515586,2.180726596262451,0
30.558652262485488,1.3286986093024222,0
173.9076233819065,3.8842357905695017,1
30.94303828673808,0.0004654158972581,0
0.7279056607495262,0.7240365944667387,0
6.342505201468687,2.714764260286227,0
31.219883623460607,1.860602415025112,0
29.939656110136298,0.01639606106063,0
455.4600972746616,2.023364611096744,1
0.0,0.0,0
92.83550852128816,0.0293662632479012,0
30.451053692789632,0.0981867517634106,0
36.52723282716017,1.767263801072201,0
0.0,0.0,0
350.159945683057,0.1116681340027824,1
0.0,0.0,0
425.7354960155798,0.0036487128874712,1
272.02132472848695,1.9020454842146368,1
59.88607881551296,0.4935376314664602,0
15.710150408325465,10.39228180361605,0
6.762737660770147,3.76146148328333,0
21.48531798800254,0.0529346386236599,0
352.8573273165408,0.0669703668175327,1
226.27437304416975,0.04333046282799,1
7.338116847298009,2.130533886984728,0
39.22189758022085,0.026780377797734,0
38.672052962115416,1.661729302118192,0
0.0,1.2949837902287528e-16,0
15.821636933801177,0.1005561463068542,0
134.66260065633043,0.4766019988618455,1
86.39269004199035,0.0097012697229575,1
433.8443248326662,0.1039210929867724,1
0.0,8.125747383419203e-16,0
18.3402928169069,2.105398307170572,0
29.964758482697885,1.197083829157026,0
0.0,3.982165676120504e-16,0
318.7879456799413,0.0,1
39.20436353398276,1.710408751804535,0
30.44981754815197,0.1143507883125555,0
230.8683323387416,0.0273399779362974,1
31.989259689113663,0.201103256067203,0
562.7231656842847,0.0552793616398398,1
38.343089337833646,1.6690060573737129,0
14.416739069461096,0.0583821060417062,0
35.677986097404634,0.6807332402173053,0
29.960404051722456,0.0561259890994884,0
72.89709913735169,0.6205226041596085,0
385.4379852913539,3.1292534860638965,1
270.4714844011247,0.1330461397012986,1
224.06299177844997,1.1630718667271235e-16,1
372.5079523866521,1.9990462935000315,1
0.0,0.0,0
0.4366087219183311,0.0663476396404834,0
407.5532138938363,1.3695880684765491,1
11.67521621018246,2.2982178302458047,0
109.6272062805366,0.471302286676785,0
0.0,1.6548445770795678e-15,0
349.571789934123,3.0056796837566684,1
557.6988843996171,0.0007861429462289,1
0.0,0.0,0
207.21157184814209,6.9740641042448335,1
289.2959361603482,0.8062017294882123,1
10.72483943469459,0.1273136881030419,0
29.94760827986936,0.0368447407801343,0
10.341441928461144,3.2023310922008617,0
14.416219147981616,0.0756830781066724,0
314.1217190024005,2.8368695144216494,1
17.06710236837865,0.0018814663562216,0
0.0,2.6135467900250983e-16,0
62.77668581847685,0.1077474581056918,0
313.4111019215437,0.0,1
13.263630283018324,0.2913568864311523,0
26.815774816691174,1.8827064607720965,1
12.917242966176971,0.0234650028711813,0
9.359360591121993,1.680063011343834,0
10.356473745023884,0.3479081623972356,0
29.930620102859717,0.0379348274245529,0
41.538124999408126,1.1943561229962991,0
17.043896626123875,0.0248520093287715,0
417.1564226017627,0.0659997919578556,1
291.5335725184886,3.885415857009887e-16,1
0.0,0.0,0
30.57595410851488,0.0024960122811044,0
30.431009640936512,0.0136382378161816,0
0.0,0.0,0
277.7868916879347,0.0739528364001679,1
394.1411869931413,1.2481767492683569,1
1.5599455424466886,1.2838321673701891,0
34.47534902374837,0.0161086205910457,0
450.9939888113683,2.123141690577758,1
12.930140541890603,0.0962087815528185,0
483.84804230178526,0.0232032471121044,1
30.4760510118788,0.693015978370377,0
38.41312126964831,0.0202348575159475,0
29.966594913639494,0.0268057522181355,0
0.0,7.650317862701141e-16,0
341.0877753526016,0.085850417939349,1
29.881369879790668,0.0453205894327304,0
108.67109816378796,0.6619188059305341,0
38.01857412339015,0.0356981378373644,0
37.62228479717892,0.7716998479945001,0
30.714871386852,0.0076946971264699,0
1.6424791054811354,2.409057935657093,0
0.0,6.854098066738191e-16,0
213.76092547246367,0.0865712554607006,1
31.044709688764936,0.028088010424766,0
0.0,0.0,0
13.670949440739614,0.0358251746310395,0
14.374046134784718,1.9420325086376613,0
116.35481846336322,0.0384017343798806,1
32.72336584969671,0.0614319203702838,0
328.37867685265616,1.750552711658156,1
27.985013756832146,4.494418162983437,0
30.48271646514854,0.0900309717271093,0
38.37663620365923,0.0143201328374745,0
0.0,1.3593441531316736e-15,0
14.98917764089808,1.4610875338630072,0
72.7171626926084,0.0335937246402563,0
371.607654375136,0.8787568074862888,1
12.569897215734812,0.4503114476555082,0
30.13130367104957,0.003069051429547,0
0.0,1.4810582355087417e-15,0
15.886041692157075,0.0648354386594319,0
302.3823894428764,0.0,1
273.7164989353832,1.309884917224602,1
42.92393361840244,0.1637399261403131,0
39.20235858346238,0.0025506796284283,0
428.0867475822291,0.0509030679093101,1
292.7897918189969,0.0683064092199354,1
15.25524330917648,4.061376186691222,0
372.06477336877657,0.0,1
13.283286194751796,0.0844233518208998,0
286.5556126359999,2.7971158878767115,1
0.0,0.0,0
31.24406732268778,1.286391505814234,0
14.645072595588635,0.1221512511307081,0
0.0,2.758481802949413e-17,0
2.514653991042473,2.0565000961417663,0
30.940978503965837,0.0164322358485469,0
14.959502141932573,0.078841608074062,0
91.64161743256524,0.0,1
468.8859937359558,0.0,1
69.11476496798268,0.8874791392035941,0
9.572970256168114,2.3089455473757883,0
282.9991121152007,0.0824473488359253,1
466.0354075862976,0.0375683040565425,1
10.725727301652366,0.1053653173538474,0
390.3875119032044,0.0,1
0.0,0.0,0
30.431009640936512,0.0136382374050215,0
15.97568449263898,0.4866636463295356,0
169.23094288107973,0.0985627223782972,1
61.918727159700666,0.0318162169974684,0
31.59186827835446,0.3187124391647721,0
36.54271292351649,0.2071166421413568,0
29.89569397732683,0.0151020183118572,0
0.0,1.7320783251039169e-15,0
135.39028819118724,0.007187576423585,1
585.3993962455861,0.0,1
14.948568620913116,0.0802385900002228,0
0.0,0.0,0
257.19269463877083,0.0092565902365443,1
14.800398534086764,0.4275939898059362,0
30.37677206837527,0.0129461320085646,0
46.46445664116713,0.0320727068252921,1
59.81164530706353,0.0655792802639601,0
10.749616569368635,0.0690618443132668,0
60.91630591493105,0.6065994626698337,0
36.347194259988335,0.0141146013378164,0
2.130044704097901,0.5031547866624357,0
219.890696875456,0.7749513317722287,1
234.2512557190268,0.0842957820294489,1
518.2137187149883,0.0753169349326745,1
272.02132472848695,1.902045485806159,1
13.545973586115784,1.1156502671276782,0
0.0,0.0,0
12.410167332342668,0.0578797966743147,0
16.243082999930948,0.007978399713989,0
36.36193467353053,0.0162667688442522,0
12.565750169536326,0.1393290650746603,0
14.941301020317914,0.0465974657913466,0
29.98252432310965,1.1765842917390823,0
411.937582068625,0.0,1
29.960176225516623,1.2232732631025798,0
487.17476106683,1.8349980880284065,1
512.3467217316876,3.518189389244904,1
6.374385693623615,1.673506622893275,0
60.14743931474544,0.0039002041736896,1
30.937895205375547,1.0310140600997968,0
0.0,4.410830439314003e-16,0
10.73873158749815,0.0367470174779616,0
15.84324984531538,0.3810333870585217,0
30.94303828673808,0.0004654159900291,0
4.4507210089991736,2.301795198092358,0
14.98917764089808,1.4610873296200435,0
360.0469631674018,1.1905776686253229,1
34.02919319554032,0.0286246364126862,0
31.980981020823226,0.1453658729670836,0
21.487028402110955,0.182334843345922,0
60.14743931474544,0.0039002041859773,1
0.0,0.0,0
41.51159710307487,1.6321693406004294,0
420.6428213155432,2.579659817632354,1
512.7186584783966,0.0275370234984673,1
542.9243101981483,0.0230861192315458,1
15.02029605302018,0.047473237633188,0
0.0,0.0,0
0.0,1.8286888483764903e-15,0
30.08588694722755,0.0257676344042605,0
0.0,0.0,0
166.4593889932617,2.591055841288276,1
13.957612721013628,2.109358408934158,0
14.760107717158542,0.0085947208345664,0
29.933969792821262,0.0326965847965044,0
510.82639707571,0.0,1
16.050342115991317,1.0181066958267255,0
7.070268227093076,7.5457637168366,0
164.49050954323266,0.0037764936337969,1
12.02449412982359,1.9104069669865085,0
3.1145523334335405,1.9670073782146225,0
11.50079906289906,2.615446128051124,0
28.819165018681392,0.0035093207404421,0
0.0,0.0,0
15.421134270407302,0.6366294090987633,0
31.0331800328098,0.0583831989431003,0
196.8707460162254,0.0288102030132003,1
41.99958672881954,1.5475319718499274,0
372.5079523866521,1.9990463337238256,1
0.5355475558797937,0.4126510435918168,0
12.504767273368593,4.825916522909082,0
471.299158441254,0.0084922843376054,1
2.552781011192501,1.7852557082685243,0
31.343287460007065,0.0034812473167922,0
3.872004302237821,2.2137773008273265,0
207.4308828132529,1.2938445478814678e-15,1
150.68727228637474,6.539509600957558e-17,1
29.90793801352005,0.024665170155558,0
345.6901658579705,0.018567642515332,1
29.971423794530008,0.0621303063681674,0
12.880431997388968,4.02691287947825,0
79.18422749675095,2.080313726619858,1
357.7767738081832,0.0289758326019962,1
378.9486808974728,0.0302122840280173,1
0.0,1.81615988999549e-15,0
34.45143647782215,0.0682303320556774,0
29.96101369322957,0.0318801111282854,0
30.934469028870343,1.2367710879221392,0
107.36719181382192,0.4313755899307023,1
38.41312126964831,0.0202348624232709,0
30.020302525822498,0.0669952503498421,0
400.7909417621517,0.0,1
95.5508958547114,2.1097371848435267,1
0.0,0.0,0
0.5471939975226249,0.2921995412412293,0
338.34064350828294,0.5923797294765939,1
28.04783538102097,1.9500677730148448,0
29.908235878408355,0.043025127911004,0
91.72328424822412,0.2782843625473817,0
8.190381471757046,8.227209769839519,0
293.0704387355834,1.8854877644321968,1
29.98520250452881,0.036053426242783,0
113.04215609874416,0.0172799174037865,1
29.91601650441206,1.22902253892206,0
316.952509436526,2.09998279021514,1
29.89385954109232,0.0220566248750106,0
29.98252432310965,1.1765842927620949,0
32.80784890532486,0.0007051991019391,0
2.2835017612013178,2.124887412637185,0
14.38656960162817,0.6498167651575829,0
0.0,1.3140830209066989e-15,0
30.946639245784983,0.0956304009714627,0
0.0,2.8788175300110484e-16,0
585.9856690475015,0.0760332029351534,1
38.40663077110532,0.033412805789708,0
226.1810460837258,1.3683652197435465e-15,1
29.952684357014476,0.0283045463121332,0
2.119406724495564,2.138468078832682,0
0.0,3.65387687660064e-16,0
39.38839603832824,1.8610343063818005,0
29.944299060564404,0.0456227909990832,0
0.0,1.832642848212565e-15,0
1.503041665573183,1.170289861100549,0
506.1073568948514,0.0628631141437428,1
536.6557666981231,1.8594406605206772,1
2.5769855211924435,1.9145073020752208,0
14.421592164499634,0.0591044347517823,0
16.19265440316349,1.953271285655252,0
1.806785269381426,1.312070076683342,0
39.214709397564654,1.2982518021496787,0
30.03046901674484,0.0557192533709087,0
0.0,0.0,0
30.952342536781774,0.0243370170416243,0
29.989557757596398,0.0087146384673191,0
430.9906319072715,0.0,1
0.0,0.0,0
174.56651231369614,0.2511736000098138,1
608.0033832540686,0.0089867728415008,1
59.94969670196336,0.0139588162389329,0
62.073788405646326,0.0167076430981612,0
50.77739932499696,0.0,1
150.48709810237278,0.0142914033795713,1
573.3046119030167,1.81311159069072,1
466.5352323699632,0.0306590459024479,1
14.121473875012995,1.896300605843632,0
1.9767437901372729,1.429766822289371,0
36.53574604511744,0.0294878649895413,0
13.2532238950536,0.0116323308980923,0
29.93031779643687,0.0313267429148748,0
193.39702198700456,0.0,1
487.138049134438,1.953778757115305,1
187.16348372549385,0.005423030623358,1
29.970268778793915,0.0268168398893728,0
201.78615227484443,1.2405563697264683,1
38.3606683722112,0.0734120927794387,0
435.38030146893726,1.0725678773829608,1
0.0,3.2825958371837462e-16,0
169.20158660251553,0.662269979399865,1
206.325263967582,0.2685446464764899,1
458.4376898677486,0.0632694307700067,1
510.6943453661791,3.163985488595068e-16,1
29.94756505569576,1.1970907910394228,0
339.3017684233384,0.7097136593573826,1
10.750361016532215,0.5822595845871688,0
542.7227512513081,3.379371661603858,1
258.2578962067064,7.680715614616341,1
29.97575204468268,0.0164586361188357,0
29.95362119805622,0.0137160338152966,0
3.1434286413036685,2.2087705512788616,0
2.4580966795308656,2.1098924666642467,0
361.2888667215784,0.0085980812869601,1
30.022557780777472,1.1553517517549028,0
9.563789890572474,7.488218388465402,0
13.651344997907682,2.1960441852662127,0
291.0831760051234,0.0879502082118888,1
10.751655950464372,0.4378509452940636,0
107.09319634119367,4.067390211491257,1
29.974944014650248,0.0387771023151573,0
305.3037154671349,0.0245889294981439,1
392.9983363121722,0.1134341105819622,1
223.0649140448633,7.674750114721462,1
20.955127078197854,0.0547674352502909,0
38.37663620365923,0.0143201356951669,0
486.584319680767,0.2074568546219821,1
