Distance,Acceleration,Class
0.0,2.5023029749144384e-16,0
40.982226136006375,0.022413104533274,0
13.44992802664448,0.1196316284221837,0
13.44992802664448,0.1196316449386983,0
0.0,0.7822288844413067,1
0.0,0.0487716563151254,1
4.870013388005751,2.0384321963117484,0
37.38044797950106,0.059217211447924,0
26.4458327579215,0.34506421587261,0
30.65431626609056,0.2917947309044479,0
0.0,3.914838716550917e-16,0
0.0,5.555859665392142e-16,0
32.79727080532785,0.0018154169347782,0
33.59212636160455,0.208333979111651,0
25.698016574643137,0.0476179314901754,0
12.303303707197903,0.0341157390175188,0
0.0655490334993356,0.433856311961915,0
14.543645859613823,7.754403299058127,0
65.83595646537913,0.6713416753532501,0
0.0,0.4681455097484597,1
33.69848672915841,0.0307543805159979,0
15.037274898532484,0.0916169784392011,0
0.0,1.1360827751755729,1
10.223975520274765,2.5016540911304173,0
0.0,1.7795752996395091,1
0.0,0.0,0
29.913816989161617,0.0573802182185284,0
0.0,0.0472423987650849,1
0.0,1.3619450347326416,1
0.0,0.4930810965725615,1
0.0,1.0450208061072668,1
8.184332415229543,1.7533924137622912,0
14.523314602499228,1.9378029906269167,0
0.0,0.0,1
0.0,2.0663103566509475,1
32.91753290371932,0.0983900482031811,0
16.142995627011498,0.0112267041483521,0
34.60017988957867,0.0287248216833886,0
16.99182532857061,1.1424098217776062,0
0.0,0.8602179290080509,1
33.57880619259065,0.0593333477404597,0
36.125447677077176,0.0470488887852466,0
402.3455095113341,0.2206683781480866,0
36.05176755761861,1.680583198549417,0
0.0,2.5795963821219807,1
0.0,1.4338346868809292e-13,0
9.133000654222643,2.21321530397254,0
0.0,0.0,0
35.02596192474223,0.4924422519585534,0
0.0,4.819578045009175e-16,1
14.499030549336991,2.084412269930084,0
15.230914910136423,1.4976985572635186,0
13.709803894212888,0.7120261711295562,0
64.43470737388363,0.9490937314923532,0
0.0,0.3142584183423142,1
0.0,1.074266020538236e-15,0
32.37863692603224,0.029435371593404,0
15.516962881557424,5.500984943148421,0
147.14151344639924,0.4578169784271398,0
3.639290844543066,1.9297479774369903,0
15.975952030053834,2.52249943201868,0
34.622303629725934,0.0313325169340223,0
27.57135939672324,0.3621201143344068,0
0.0,0.2094235671658324,1
65.29744199494652,0.7118676209380048,0
0.0,0.0762882413122826,1
0.0,0.0,1
34.63101094918708,0.0852784973587314,0
12.847818859786132,0.0792613518145359,0
54.3517131314924,0.6494869724888628,0
7.000251158677342,2.603659301307928,0
13.416085895949395,0.0870045696530429,0
35.49195836236101,0.0799344451028775,0
0.0,0.0,1
8.981022934235463,6.121031432430357,0
22.464515978902234,1.9503223670168797,0
0.0,0.6828849868424569,1
12.836171591249128,0.0304568401062218,0
33.83116231449234,0.0738052660436773,0
37.6115578644441,0.8336444249484374,0
25.115064938430734,0.059503607117757,0
14.783660749649105,0.3675423295077661,0
0.0,1.9475792158554044,1
6.291363633690413,5.77438310905766,0
0.0,0.6164681370177348,1
0.0,0.0,1
12.31373785032444,0.027159182688067,0
0.0,0.3207744486894523,1
12.34099855166832,0.7368657572775876,0
1.7027725978690311,2.0071130665539587,0
0.0,0.1670522736445783,1
0.0,8.279483574414841e-17,0
6.969927954900254,1.867816256641836,0
33.736162470562576,0.0332802637096662,0
0.0,0.0503914847658035,1
0.0,0.0,0
32.26949951905146,0.0041462305552586,0
13.987738637698431,0.2468985998429901,0
0.0,1.8110947608976904,1
0.0,0.3701195442354885,1
11.468565965617447,0.0507217076261321,0
0.0,2.1253506740241006,1
11.37974842920118,0.2814577948629798,0
37.6115578644441,0.8336442819111989,0
0.0,1.7124847430555086,1
0.0,0.0,0
14.13323835096979,4.085158352192724,0
0.0,0.0050158414709464,1
32.24393381269228,0.1170729352730713,0
0.0,9.190009495868921e-17,0
0.0,0.0761158987566673,1
0.0,0.065147284409097,1
0.0,1.2724866444868526,1
5.806434374252597,2.6438661796483904,0
0.0,0.0290080667945947,1
4.964684729734036,2.4860565674387543,0
13.444220830226518,0.2754383144445432,0
0.0,0.0,0
0.0,0.057713293358778,1
29.4882814835071,0.4882675063488645,0
37.61652455772376,0.1191484308207525,0
37.35711467743344,0.0614911866362153,0
0.0,1.115990763563508,1
6.399200626919387,2.0025955339183548,0
0.0690465236464647,0.4455187445968055,0
89.78968451398237,0.3289195651154042,0
8.281943135449987,3.010863217426405,0
11.727714184829674,1.6832347193091528,0
14.377097389154628,0.1306774388448427,0
0.4679796278544312,0.1764853308573732,0
30.631696504815853,0.0175765174693283,0
33.555378007336,0.0530281171921843,0
0.0,0.4469426921869328,1
0.0,0.1523860966976376,1
15.221330432661825,0.0724549759478251,0
75.10374473226045,0.2920212463664013,0
16.134664198815006,0.0269710418768576,0
0.4484318304989647,0.1032396064496874,0
0.0,0.0009888884843421,1
24.93607646198007,0.7798001718361629,0
12.976486336304813,0.0058284330567721,0
2.776615304275264,0.7963640354104679,0
0.7719230096212195,0.8996245281922652,0
0.0,0.0,0
0.0,2.9556144309577123e-16,1
0.0,0.9864362155757128,1
3.2423310399758405,1.975788334294567,0
15.133949718058002,5.322085975450702,0
11.382400007020903,0.0902344688802504,0
0.0,0.0,0
27.003481245722828,0.2533121890041688,0
1.2397433526019284e-06,0.0003130662816074,0
3.854591363295712,2.3264221438323127,0
28.765690677997167,0.555202560057431,0
0.0,1.870123798540001,1
0.0,2.809461234179212e-17,1
0.0,0.1535679342603055,1
27.924912114168123,1.178670130882284,0
2.554472806611875,2.0017616180788864,0
0.0,0.3644231183046129,1
0.0,0.2065016169056176,1
11.307652871741825,0.9862646233715467,0
32.92740010276744,0.0174989538206252,0
3.3428690455041566e-06,0.0006428227750218,0
13.089701349596632,0.1011611764374492,0
0.0,1.3543709951614271,1
37.61974568484164,0.0562235104486286,0
31.616393239216684,0.1992195420912635,0
0.0,0.0467900915088854,1
4.138682740462079,1.846648606219534,0
15.076735239676148,0.0955748793317394,0
14.650578861853235,7.983965817571128,0
0.0,0.2922715125292096,1
0.0,1.3409581016910763,1
30.420447660161457,1.013650067493066,0
0.0,0.8621171600485413,1
13.089701349596632,0.1011611759649081,0
0.0,0.0,1
0.0,9.3631442803904,1
32.38716523484301,1.2927557862854917,0
0.0,1.322817941450581e-15,0
0.0,6.085280509741124e-16,0
0.0,1.2315132960895578,1
39.16206645779382,0.6247352179456755,0
15.035733080908289,0.2054848258793959,0
5.326767687885845,2.012805850630304,0
32.93063214342251,0.0387583567056964,0
14.610542993641747,0.7977419399080954,0
11.389363390203505,0.0838203776608425,0
0.0,0.4808973800893983,1
98.37877586399593,0.3638549070943698,0
0.0,4.069729085994442e-16,1
13.759878521658226,0.8208634618396212,0
58.94300328298861,0.5636596402410317,0
16.608985616433234,0.0915292160512602,0
32.93250535758575,0.0514144558073107,0
0.0,0.3279797815415481,1
0.0,1.0742660645635737e-15,0
37.13143654379256,1.2549812923157917,0
25.70481435670686,0.0100132614428304,0
0.0,0.0333263052006644,1
0.0,0.0789981998070728,1
0.0,0.6931430196298151,1
0.0,0.6647477723125154,1
29.98890475143685,0.4564778873559973,0
4.835989612302305,3.072771314746438,0
0.0,0.0221108489997287,1
0.0,0.0751005916598059,1
0.0,0.3633929647518265,1
0.0,0.0940776441532102,1
35.488434494987544,1.1229513516139813,0
11.462426190303328,0.0646708727053298,0
15.183519344465596,0.571826036277779,0
0.0,1.1965104381627878,1
0.0,0.0195428670151331,1
0.0,0.0756584194091508,1
11.355087511823768,0.6887617993951443,0
0.3364976167167994,0.4352519097521695,0
0.0,0.2605212471528504,1
28.225638211908414,5.179974121296792,0
2.189419458769138,1.5483304546618295,0
12.851234275633953,0.0423114011978899,0
0.0,0.5282550445218885,1
30.756179247690422,9.386581650078556e-05,0
0.4187963032983798,0.1916730044540862,0
13.762966786635394,0.0097253136839263,0
0.0,0.0,1
0.0,0.0,0
88.52680876550225,0.4749295579025411,0
39.16041133408908,1.5650194230412506,0
0.0,0.1585874009973276,1
12.831579979155263,0.1287847732928425,0
11.35431928872072,1.9342519337197737,0
0.0,1.4893933933274546,1
37.61126349463274,0.1036679509289811,0
0.0,1.6426440805354242e-15,1
0.0,1.4313719861322398,1
0.0,0.1762778849804424,1
0.0,0.4548041187159488,1
13.754752211510414,0.0779526227508808,0
32.192991119958705,0.2527585237935071,0
0.0,1.322817941450581e-15,0
0.0,0.0,0
0.0,1.5773051074550504e-15,0
29.961695430431128,0.0587753062207301,0
0.0,0.0687374676116982,1
6.147179128328772,1.8857314974369763,0
0.0,1.1278333998653274,1
0.0,0.608306340619148,1
41.004864628277424,0.0268619389447004,0
32.77167528143714,0.0115949466764115,0
12.304952513834904,0.0365001584024493,0
0.0,0.0737815004547103,1
33.53409995373211,0.1876459228943375,0
14.447449377426832,0.0485603185583474,0
15.229669061381465,0.0917499624496058,0
0.0,1.0027936931404309,1
0.0,0.8400229271719728,1
11.866994322168802,2.0648609645154785,0
36.23736361884978,0.0429300495716531,0
0.0,1.1648801097041606,1
0.0,1.712484756879949,1
64.52056069986911,0.0362072730893589,0
0.0,0.0855330362316547,1
25.221161579093085,0.0980868606419859,0
0.0,0.1670522402832648,1
11.023593326841173,1.4429516601016856,0
0.0,1.0039309703975576e-15,0
0.0,0.0689908264916176,1
117.92933850172048,0.4694407466178162,0
10.262865223529904,1.4407640948737936,0
11.58895674673277,2.032882152561489,0
14.388162388013564,0.7247308119787134,0
30.477170660758414,0.0732117027235499,0
67.87817370804882,2.7734376162044505,0
0.0,1.204248598224496,1
7.287235965371164,2.019628572811569,0
13.745266127211536,0.025628884971236,0
0.471628320519761,0.2012050281424508,0
14.520362506896964,0.1933396343224838,0
0.0,0.0,0
0.0,0.0399568908810029,1
0.0,0.0208102488742109,1
30.80217639327041,0.0667134140221811,0
0.0,0.5257026619868743,1
11.382400007020903,0.0902344700370722,0
24.60828543844551,0.0041999388338101,0
29.971754009098195,0.0105742597560438,0
0.0,7.180417060721602e-16,1
4.093465955179704,1.9801044613370808,0
29.897012360235795,0.993950009985006,0
33.69848672915841,0.0307543820814759,0
0.0,1.895196951089328e-16,0
12.982833220828123,0.0650795719737621,0
0.0,1.0450208053127026,1
0.0,1.339903548423215e-15,0
15.288566930251344,0.0521414286396838,0
4.902050751428072,2.627819984104826,0
0.0,0.972022806861666,1
0.0,7.337737088251025e-16,0
0.0,0.0,0
32.797645188748746,1.0161590516421992,0
0.0,0.6525942471079729,1
41.57732909438416,0.0477801350964954,0
0.0,0.4832261009818688,1
0.0,0.0262448572061147,1
0.0,1.9334904389326604,1
4.834331095705919,2.2060431632209787,0
0.0,1.1224377568045518,1
119.89300549936618,0.3054663710099204,0
0.0,0.0515090428211245,1
14.46743717329271,0.0550562774077063,0
39.38182521310625,1.622144234492681,0
11.355087511823768,0.6887617479708051,0
0.0,1.075789495629799e-15,1
0.0,1.1987739760940158e-15,0
0.0,0.0041491934660915,1
0.0,0.0487716562374115,1
94.10436667153137,0.1760143901113965,0
0.0,3.457939925005462e-16,0
0.0,0.1970398676692026,1
13.755657040239663,1.3434901521785594,0
14.774567271934629,0.4897942958683816,0
12.827003754497284,0.4504151358635551,0
0.0,0.8301705239065451,1
41.04561886624684,1.685625680909156,0
0.0,1.9544013565062848,1
22.739085121560286,0.2279458972080523,0
12.874129967953811,0.020141360505405,0
29.01449482333194,0.5967517596659846,0
32.26949951905146,0.0041462296547047,0
0.0,0.0,0
39.31173792756877,1.4464449811144386,0
0.0,0.0174036237159006,1
0.0,0.0,0
0.0,0.0503914665365945,1
15.077527829010789,3.8040285522449406,0
16.160878079754738,0.0639272264216228,0
0.0,0.3635620614832084,1
0.0,0.0234695485949658,1
0.0,0.0218029265333514,1
15.08787441538995,0.3678590468774701,0
0.0,0.0386202585131446,1
3.4475533304216035,1.878196064552569,0
0.0,0.0543860844629694,1
14.774567271934629,0.4897943308977097,0
0.0,0.0,1
0.0,1.2590263511586984e-16,0
0.0,0.0,1
14.844980954061723,0.0506628993817031,0
13.085599189969903,0.0377688285902653,0
12.846367033268791,0.0241648144633713,0
16.134664198815006,0.0269710371027449,0
12.796292599781903,1.0570613837275338,0
0.0,2.2820912761483457e-15,1
29.984007640347063,0.0702684736075234,0
0.0,0.0,1
0.0,4.911797233119134e-16,1
59.541550608971846,0.2614761723627796,0
12.817793088509411,0.0395383533569712,0
12.860872577370268,0.2183694604142094,0
0.0,0.0,1
14.772577850661532,0.0175775674714333,0
39.12797268206969,0.0307058870383753,0
0.0,1.6092774811890645e-15,1
13.842325645615814,1.858892578151617,0
26.68990107485385,0.3614394771553939,0
0.0,2.2425713372474188e-15,1
26.053899456938904,0.2004497343940382,0
0.0,0.2107208194602669,1
2.682974305329459,1.8982992847461009,0
0.0,0.0,1
0.0,0.023219215078677,1
0.0,0.0,1
12.305147186768272,0.0245697725478468,0
0.0,0.291901715565681,1
0.0,2.438250553268112,1
0.0,0.782638142364843,1
0.0,0.0290080668668826,1
32.92289487096115,1.3476797692093576,0
5.255283698468268,2.5996397062648287,0
36.367356695469184,0.0108806997238207,0
0.0,2.5350403016983445,1
27.52274231762828,0.0397731028259272,0
31.30856437279243,0.1726048683046887,0
39.39295606929068,1.7157980263141053,0
13.520522847044557,8.694002764301635,0
0.0,0.0,1
41.289450493529216,0.0259809460728175,0
0.0,0.0,0
4.687871892841579,1.7969854386795614,0
0.0,0.0429527813065468,1
42.035996057385866,0.0148289463531664,0
35.95658533126734,0.992662798930568,0
0.0,0.0043457262001746,1
13.45707338883142,0.2374229488106959,0
0.0,0.0,1
37.60578477531952,0.0101860899740078,0
31.925332030061483,0.2522802236339295,0
32.92977678400998,0.0813159731383618,0
0.0,0.7826381257341954,1
54.15533307514368,0.3812543138476179,0
12.798276403191904,0.1991571396526797,0
0.0,7.92120359962636e-16,0
33.56498724238156,0.0865917475978261,0
0.0,0.1768375982172106,1
0.0,0.0902138756028379,1
35.01916992436872,0.0545057933022043,0
16.087696909936938,5.61234248826873,0
0.0,0.0096343237781665,1
80.4278658901635,2.3109628035710448,0
0.0,0.0357307710015201,1
11.462975031627346,0.0783477204513218,0
29.553386315718647,0.0668198399611256,0
2.7178175944789804,2.163364747187244,0
0.0,0.0,0
0.0,0.0379619192098826,1
11.102769560514885,0.0124425102118032,0
28.423478418054728,1.2907750448288884,0
0.0,1.7480547426775277,1
11.632017233079852,1.8506867829097224,0
0.0,2.8171167336248284,1
11.986158805662082,2.063983785641096,0
8.463730478175492,1.981649790569348,0
78.77139280940501,0.8569039144904224,0
0.0,2.2122024031056944e-15,0
0.0,7.33773708822433e-16,0
0.0,5.040202629562112e-16,0
6.050506081986354,2.0442975916631814,0
32.783479239816074,1.4322971564156226,0
0.0,0.0325393825817067,1
0.0,0.9550280291175636,1
0.0,0.0379906944337474,1
0.0,0.0,1
0.0,0.7822288691653502,1
0.0,1.0794875911767254e-15,1
0.0,0.0635131802079144,1
11.12364306040217,3.309379518114346,0
8.339847674599156,2.8300759837756173,0
13.754808544280817,0.2219652844985638,0
0.0,0.0360257995146827,1
24.614905211061316,0.0120270884471379,0
0.0,0.0749771869838958,1
17.559347883756796,1.955189345294769,0
29.971616878745863,0.0173619895800282,0
2.180767344106608,1.552356219840321,0
12.799789057088889,0.0410538895729708,0
45.21562148618665,0.4878669528936992,0
29.923470719231247,0.1178691744816255,0
12.334005925427109,0.8254113903141568,0
0.0,5.523203780245301e-16,0
39.14711584770632,0.0856428490506045,0
12.307112602428402,0.0508662335610915,0
29.929349360534943,0.0302744315540763,0
29.87782967357989,1.1919594259878317,0
34.622303629725934,0.0313325169308307,0
0.0,0.0,1
0.0,1.1068288212611426,1
0.0,0.5257027668018958,1
3.535248299488373,1.9562027227639305,0
6.459758438606057,2.275615135917714,0
14.783660749649105,0.3675423976087936,0
64.42678231099993,0.7066847105001663,0
0.0,0.0019653802901718,1
0.0,6.074867096359404e-16,1
0.0,4.911797233137002e-16,1
100.6724215157556,0.4379177132191998,0
0.0,1.133180688871076e-15,0
0.0,0.3247915727653452,1
34.61629004716608,0.0148305398223934,0
32.79727080532785,0.0018154171946633,0
41.56716303982493,0.009734563977213,0
0.0,0.0,1
34.87525619705351,1.168965024916594,0
11.38333437989921,0.1312557971793875,0
39.25195625787192,1.5115643544696007,0
13.7482352632942,0.0615692774125986,0
0.0,0.9399526182042768,1
0.0,0.0902138757741556,1
29.90448023289919,0.0117788568025335,0
29.89231662026849,0.010309972372482,0
0.0,0.0,0
32.93128639345869,1.320800482633488,0
0.0,0.0538234847680927,1
14.20780536570816,0.0233061928364111,0
0.0,1.1808275097657697,1
41.57465739322662,0.1122759853299503,0
0.0,6.655133853387199e-16,0
7.415196844715592,1.9573835162251332,0
7.210917226118391,4.628052614774544,0
0.0,1.8220074254836929,1
0.0,0.0250371997481966,1
0.0,0.0,0
26.3824592776362,0.7436169906860459,0
0.0,2.214982365928904,1
17.314964620710693,0.0976630178459172,0
40.976817700870775,0.0238331217522608,0
0.0,0.1656381794558806,1
39.31173792756877,1.44644501992807,0
0.0,0.0360258013218826,1
27.78417467354084,0.4631828149323467,0
11.632017233079852,1.8506868260059848,0
29.962116077702383,0.0382009965132473,0
16.246419814602007,6.051903354737447,0
0.0,7.766465136539615e-16,0
15.03827631182349,0.0832819924377107,0
0.0,1.9794567007910147e-15,0
32.92977678400998,0.0813159746654155,0
31.77518347214822,1.408719456348768,0
0.0,1.5962437506324554e-15,0
0.0731021672792731,0.4324135026731056,0
0.0,0.0,1
0.0,2.1760999586023172e-16,0
0.0,0.0,0
0.0,1.4611002239863017e-15,1
27.110015466765315,0.6760238251661621,0
35.04075359217627,0.0226757185171247,0
0.0,2.7456056924079702e-16,0
0.0,0.0991217370776311,1
0.0,0.5341713481632332,1
12.782787507962356,0.1113201482007919,0
15.028261312742297,0.0103583402420771,0
15.017181076260016,0.0500044160464792,0
16.9460345850229,1.163570462178774,0
0.0,0.0,1
0.0,5.3234747500634564e-17,0
14.57008679379854,1.0495832592004486,0
0.0,0.0,1
0.0,0.082754137170641,1
0.0,0.0,1
1.4884633106125928,1.2237414736892962,0
0.0,0.1970398631417549,1
30.41691221780121,0.062277485107906,0
12.07892875803634,8.398623226671667,0
12.857794416253803,0.0179983566846038,0
0.0,0.0,0
0.0,0.6609967842308359,1
0.0,1.449115451471964,1
78.52481044303408,0.5363911759548742,0
1.483728262949925,2.2073243659058,0
15.067572708430106,1.4644855255532043,0
0.0,0.0,1
0.0,0.0,1
0.0,2.271337354437867,1
0.8103996628951746,1.094979448263546,0
13.750828547917145,2.0224838438821897,0
0.0,1.832459853423804,1
32.91753290371932,0.0983900524397979,0
0.0,0.0,1
0.0,0.1029663604512046,1
62.30756631725401,0.1270559526232254,0
0.0,0.0,1
0.0,5.166583829529618e-16,0
14.781073870450024,0.1487870664515678,0
0.0,2.2082445449366865,1
0.0,6.466989273098013e-17,0
0.0,2.034764013367013,1
0.0,2.053544647831452e-15,0
0.0,1.901069133554445,1
86.6554564145953,0.300038198042324,0
0.0,2.219658368281109,1
41.58486009779121,0.0603616250260531,0
25.63549506576263,0.6192865015300226,0
15.431153958668371,0.0969763647623149,0
0.0,0.0783364458810845,1
12.305147186768272,0.0245697725478468,0
29.23006865968651,0.6288506042878546,0
29.921178516140024,0.0787369142012489,0
0.0,5.32967555318229e-16,1
44.29633385589695,0.2884886595205582,0
34.60011773187574,0.937557345619581,0
15.079171912399923,0.061983449410225,0
